Time,from_ingress_queue_size,to_ingress_queue_size
266751.934381485,10000,0
266752.934381485,20000,0
267496.99244117737,10000,10000
267498.9179353714,10000,0
268242.05050086975,0,10000
268243.05050086975,0,0
268986.10856056213,10000,0
269731.1666202545,0,10000
269732.1666202545,10000,10000
269734.09211444855,10000,0
270476.2246799469,20000,0
270477.2246799469,10000,10000
270478.2246799469,10000,0
271222.2827396393,0,10000
271223.2827396393,0,0
271966.34079933167,10000,0
272711.39885902405,0,10000
272715.3243532181,0,0
283144.2116947174,10000,0
283889.2697544098,0,10000
283890.1952486038,0,0
284632.3278141022,10000,0
284633.3278141022,20000,0
285377.38587379456,10000,10000
285381.3113679886,10000,0
286122.44393348694,0,10000
286122.44393348694,10000,10000
286124.36942768097,10000,0
286867.5019931793,0,10000
286867.5019931793,10000,10000
286869.42748737335,10000,0
287612.5600528717,0,10000
287612.5600528717,10000,10000
287614.48554706573,10000,0
288357.6181125641,0,10000
288357.6181125641,10000,10000
288359.5436067581,10000,0
289102.67617225647,0,10000
289104.6016664505,0,0
304005.8373661041,10000,0
304006.8373661041,20000,0
304750.8954257965,10000,10000
304750.8954257965,20000,10000
304752.82091999054,20000,0
305495.9534854889,10000,10000
305496.9534854889,10000,0
306241.0115451813,0,10000
306246.9370393753,0,0
315925.76632118225,10000,0
315926.76632118225,20000,0
316670.82438087463,10000,10000
316672.74987506866,10000,0
317415.882440567,0,10000
317416.882440567,0,0
325611.5210971832,10000,0
326356.5791568756,0,10000
326357.5791568756,10000,10000
326359.50465106964,10000,0
327102.637216568,0,10000
327103.637216568,0,0
333063.10169410706,10000,0
333064.10169410706,20000,0
333808.15975379944,10000,10000
333808.15975379944,20000,10000
333810.08524799347,20000,0
334553.2178134918,10000,10000
334554.2178134918,10000,0
335298.2758731842,0,10000
335304.20136737823,0,0
339763.6242313385,10000,0
340508.6822910309,0,10000
340508.6822910309,10000,10000
340509.6822910309,20000,10000
340510.6077852249,20000,0
341253.74035072327,10000,10000
341255.6658449173,10000,0
341998.79841041565,0,10000
342001.79841041565,10000,10000
342003.7239046097,10000,0
342746.85647010803,0,10000
342747.85647010803,0,0
347959.2628879547,10000,0
348704.3209476471,0,10000
348706.2464418411,0,0
349452.3790073395,10000,0
350197.43706703186,0,10000
350199.43706703186,10000,10000
350201.3625612259,10000,0
350944.49512672424,0,10000
350945.49512672424,0,0
351687.5531864166,10000,0
351688.5531864166,20000,0
352432.611246109,10000,10000
352433.611246109,10000,0
353177.6693058014,0,10000
353178.6693058014,0,0
357645.0176639557,10000,0
358390.0757236481,0,10000
358392.0012178421,0,0
359885.19184303284,10000,0
360630.2499027252,0,10000
360630.2499027252,10000,10000
360632.17539691925,10000,0
361375.3079624176,0,10000
361376.3079624176,0,0
362118.36602211,10000,0
362863.42408180237,0,10000
362864.42408180237,0,0
363608.48214149475,10000,0
363609.48214149475,20000,0
364353.54020118713,10000,10000
364357.46569538116,10000,0
365098.5982608795,0,10000
365100.52375507355,0,0
368075.83049964905,10000,0
368820.88855934143,0,10000
368822.81405353546,0,0
371061.0627384186,10000,0
371801.12079811096,20000,0
371806.12079811096,10000,10000
371807.12079811096,10000,0
372551.17885780334,0,10000
372552.17885780334,0,0
