Time,from_ingress_queue_size,to_ingress_queue_size
349452.3045015335,1,0
349452.3790073395,0,1
349452.3790073395,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
351687.47868061066,1,0
351687.5531864166,0,1
351687.5531864166,0,0
357644.9431581497,1,0
357645.0176639557,0,1
357645.0176639557,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
362118.291516304,1,0
362118.36602211,0,1
362118.36602211,0,0
363608.4076356888,1,0
363608.48214149475,0,1
363608.48214149475,0,0
368075.7559938431,1,0
368075.83049964905,0,1
368075.83049964905,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
371801.046292305,1,0
371801.12079811096,0,1
371801.12079811096,0,0
373294.16241168976,1,0
373294.2369174957,0,1
373294.2369174957,0,0
374038.22047138214,1,0
374038.2949771881,0,1
374038.2949771881,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
