Time,from_ingress_queue_size,to_ingress_queue_size
213106.75408363342,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
225772.66659259796,1,0
225772.74109840393,0,1
225772.74109840393,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
240673.82778644562,1,0
240673.9022922516,0,1
240673.9022922516,0,0
241418.885846138,1,0
241418.96035194397,0,1
241418.96035194397,0,0
242163.94390583038,1,0
242164.01841163635,0,1
242164.01841163635,0,0
256320.04703998566,1,0
256320.12154579163,0,1
256320.12154579163,0,0
257809.16315937042,1,0
257809.2376651764,0,1
257809.2376651764,0,0
258555.2212190628,1,0
258555.29572486877,0,1
258555.29572486877,0,0
259299.2792787552,1,0
259299.35378456116,0,1
259299.35378456116,0,0
271221.2082338333,1,0
271221.2827396393,0,1
271221.2827396393,0,0
272713.3243532181,1,0
272713.39885902405,0,1
272713.39885902405,0,0
273456.38241291046,1,0
273456.45691871643,0,1
273456.45691871643,0,0
289102.6016664505,1,0
289102.67617225647,0,1
289102.67617225647,0,0
289847.6597261429,1,0
289847.73423194885,0,1
289847.73423194885,0,0
290591.71778583527,1,0
290591.79229164124,0,1
290591.79229164124,0,0
305493.8789796829,1,0
305493.9534854889,0,1
305493.9534854889,0,0
306238.9370393753,1,0
306239.0115451813,0,1
306239.0115451813,0,0
306983.9950990677,1,0
306984.06960487366,0,1
306984.06960487366,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
327100.562710762,1,0
327100.637216568,0,1
327100.637216568,0,0
327845.6207704544,1,0
327845.6952762604,0,1
327845.6952762604,0,0
328589.6788301468,1,0
328589.75333595276,0,1
328589.75333595276,0,0
334551.14330768585,1,0
334551.2178134918,0,1
334551.2178134918,0,0
335296.20136737823,1,0
335296.2758731842,0,1
335296.2758731842,0,0
336041.2594270706,1,0
336041.3339328766,0,1
336041.3339328766,0,0
336785.317486763,1,0
336785.39199256897,0,1
336785.39199256897,0,0
341253.6658449173,1,0
341253.74035072327,0,1
341253.74035072327,0,0
342745.78196430206,1,0
342745.85647010803,0,1
342745.85647010803,0,0
343491.84002399445,1,0
343491.9145298004,0,1
343491.9145298004,0,0
344235.8980836868,1,0
344235.9725894928,0,1
344235.9725894928,0,0
344980.9561433792,1,0
344981.0306491852,0,1
344981.0306491852,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
352431.53674030304,1,0
352431.611246109,0,1
352431.611246109,0,0
353176.5947999954,1,0
353176.6693058014,0,1
353176.6693058014,0,0
353922.6528596878,1,0
353922.7273654938,0,1
353922.7273654938,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
361373.23345661163,1,0
361373.3079624176,0,1
361373.3079624176,0,0
362862.3495759964,1,0
362862.42408180237,0,1
362862.42408180237,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365098.52375507355,1,0
365098.5982608795,0,1
365098.5982608795,0,0
372549.1043519974,1,0
372549.17885780334,0,1
372549.17885780334,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
