Time,from_ingress_queue_size,to_ingress_queue_size
243654.13453102112,0,10000
243656.06002521515,0,0
256320.12154579163,10000,0
257065.179605484,0,10000
257068.10509967804,0,0
257809.2376651764,10000,0
258554.29572486877,0,10000
258555.29572486877,10000,10000
258558.2212190628,10000,0
259300.35378456116,0,10000
259302.35378456116,0,0
272713.39885902405,10000,0
273456.45691871643,20000,0
273457.45691871643,30000,0
273458.45691871643,20000,10000
273460.45691871643,20000,0
274203.5149784088,10000,10000
274205.5149784088,10000,0
274948.5730381012,0,10000
274950.5730381012,0,0
289102.67617225647,10000,0
289847.73423194885,0,10000
289847.73423194885,10000,10000
289850.6597261429,10000,0
290591.79229164124,20000,0
290592.79229164124,10000,10000
290594.79229164124,10000,0
291337.8503513336,0,10000
291339.8503513336,0,0
305493.9534854889,10000,0
305494.9534854889,20000,0
306239.0115451813,10000,10000
306239.0115451813,20000,10000
306241.9370393753,20000,0
306984.06960487366,10000,10000
306986.9950990677,10000,0
307729.12766456604,0,10000
307731.12766456604,0,0
318906.9985599518,10000,0
318907.9985599518,20000,0
319652.05661964417,10000,10000
319652.05661964417,20000,10000
319654.9821138382,20000,0
320397.11467933655,10000,10000
320399.11467933655,10000,0
321142.17273902893,0,10000
321144.17273902893,0,0
327100.637216568,10000,0
327845.6952762604,0,10000
327845.6952762604,10000,10000
327848.6207704544,10000,0
328589.75333595276,20000,0
328590.75333595276,10000,10000
328590.75333595276,20000,10000
328592.75333595276,20000,0
329335.81139564514,10000,10000
329337.81139564514,10000,0
330080.8694553375,0,10000
330082.79494953156,0,0
334551.2178134918,10000,0
335296.2758731842,0,10000
335296.2758731842,10000,10000
335299.20136737823,10000,0
336041.3339328766,0,10000
336041.3339328766,10000,10000
336044.2594270706,10000,0
336785.39199256897,20000,0
336786.39199256897,10000,10000
336786.39199256897,20000,10000
336788.39199256897,20000,0
337531.45005226135,10000,10000
337533.45005226135,10000,0
338276.50811195374,0,10000
338278.43360614777,0,0
341253.74035072327,10000,0
341998.79841041565,0,10000
342004.7239046097,0,0
342745.85647010803,10000,0
343490.9145298004,0,10000
343491.9145298004,10000,10000
343494.84002399445,10000,0
344235.9725894928,20000,0
344236.9725894928,10000,10000
344238.9725894928,10000,0
344981.0306491852,20000,0
344982.0306491852,10000,10000
344984.0306491852,10000,0
345727.08870887756,0,10000
345729.08870887756,0,0
350942.49512672424,10000,0
350943.49512672424,20000,0
351687.5531864166,10000,10000
351690.47868061066,10000,0
352432.611246109,0,10000
352434.611246109,0,0
354669.78542518616,10000,0
354670.78542518616,20000,0
355414.84348487854,10000,10000
355417.76897907257,10000,0
356159.9015445709,0,10000
356161.9015445709,0,0
361373.3079624176,10000,0
362118.36602211,0,10000
362121.291516304,0,0
365098.5982608795,10000,0
365099.5982608795,20000,0
365843.6563205719,10000,10000
365846.58181476593,10000,0
366588.7143802643,0,10000
366590.7143802643,0,0
372549.17885780334,10000,0
373294.2369174957,0,10000
373297.16241168976,0,0
375531.4110965729,10000,0
376276.46915626526,0,10000
376276.46915626526,10000,10000
376279.3946504593,10000,0
377021.52721595764,0,10000
377023.52721595764,0,0
