Time,from_ingress_queue_size,to_ingress_queue_size
176597.8346529007,1,0
176597.90915870667,0,1
176597.90915870667,0,0
177342.89271259308,1,0
177342.96721839905,0,1
177342.96721839905,0,0
178086.95077228546,1,0
178087.02527809143,0,1
178087.02527809143,0,0
178832.00883197784,1,0
178832.0833377838,0,1
178832.0833377838,0,0
179577.06689167023,1,0
179577.1413974762,0,1
179577.1413974762,0,0
187029.64748859406,1,0
187029.72199440002,0,1
187029.72199440002,0,0
188517.76360797882,1,0
188517.8381137848,0,1
188517.8381137848,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
190007.8797273636,1,0
190007.95423316956,0,1
190007.95423316956,0,0
190752.93778705597,1,0
190753.01229286194,0,1
190753.01229286194,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
192247.05390644073,1,0
192247.1284122467,0,1
192247.1284122467,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
202673.8667421341,1,0
202673.94124794006,0,1
202673.94124794006,0,0
203419.92480182648,1,0
203419.99930763245,0,1
203419.99930763245,0,0
204163.98286151886,1,0
204164.05736732483,0,1
204164.05736732483,0,0
212362.62151813507,1,0
212362.69602394104,0,1
212362.69602394104,0,0
214595.79569721222,1,0
214595.8702030182,0,1
214595.8702030182,0,0
215340.8537569046,1,0
215340.92826271057,0,1
215340.92826271057,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
242908.00196552277,1,0
242908.07647132874,0,1
242908.07647132874,0,0
243653.06002521515,1,0
243653.13453102112,0,1
243653.13453102112,0,0
244397.11808490753,1,0
244397.1925907135,0,1
244397.1925907135,0,0
260044.33733844757,1,0
260044.41184425354,0,1
260044.41184425354,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
262278.5115175247,1,0
262278.5860233307,0,1
262278.5860233307,0,0
274200.44047260284,1,0
274200.5149784088,0,1
274200.5149784088,0,0
274945.4985322952,1,0
274945.5730381012,0,1
274945.5730381012,0,0
275690.5565919876,1,0
275690.6310977936,0,1
275690.6310977936,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
277924.73077106476,1,0
277924.8052768707,0,1
277924.8052768707,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
293570.9500246048,1,0
293571.02453041077,0,1
293571.02453041077,0,0
307728.05315876007,1,0
307728.12766456604,0,1
307728.12766456604,0,0
308473.11121845245,1,0
308473.1857242584,0,1
308473.1857242584,0,0
309217.16927814484,1,0
309217.2437839508,0,1
309217.2437839508,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
320394.0401735306,1,0
320394.11467933655,0,1
320394.11467933655,0,0
