Time,from_ingress_queue_size,to_ingress_queue_size
299530.4890079498,30000,0
299531.4890079498,40000,0
299535.4890079498,30000,10000
299535.4890079498,30000,0
300280.5470676422,20000,10000
300280.5470676422,20000,0
301025.6051273346,10000,10000
301025.6051273346,10000,0
301770.663187027,0,10000
301770.663187027,0,0
312946.5340824127,10000,0
313691.5921421051,0,10000
313691.5921421051,10000,10000
313692.51763629913,10000,0
314435.6502017975,20000,0
314436.6502017975,10000,10000
314436.6502017975,10000,0
315180.70826148987,20000,0
315181.70826148987,10000,10000
315181.70826148987,10000,0
315926.76632118225,0,10000
315926.76632118225,0,0
322627.2888584137,10000,0
322628.2888584137,20000,0
323372.3469181061,10000,10000
323372.3469181061,20000,10000
323373.2724123001,20000,0
324117.40497779846,10000,10000
324122.3304719925,10000,0
324862.46303749084,0,10000
324867.3885316849,0,0
