Time,from_ingress_queue_size,to_ingress_queue_size
28951.7,1500,0
29063.4,1500,1500
29068.3,1500,0
29175.2,0,1500
29179.2,0,0
29398.7,1500,0
29399.7,3000,0
29510.4,1500,1500
29514.4,1500,0
29622.2,0,1500
29625.2,0,0
30624,1500,0
30735.8,1500,1500
30740.7,1500,0
30847.6,1500,1500
30852.5,1500,0
30959.3,0,1500
30963.3,0,0
32751.5,1500,0
32752.5,3000,0
32859.2,4500,0
32860.2,6000,0
32863.2,4500,1500
32867.2,4500,0
32975,3000,1500
32979,3000,0
33086.7,1500,1500
33089.7,1500,0
33198.5,0,1500
33201.5,0,0
34539.6,1500,0
34651.3,0,1500
34655.3,0,0
34758.1,1500,0
34869.9,0,1500
34872.8,0,0
36100.2,1500,0
36101.2,3000,0
36212,1500,1500
36216.9,1500,0
36322.7,3000,0
36323.7,1500,1500
36327.7,1500,0
36435.5,0,1500
36439.5,0,0
37445.3,1500,0
37557.1,0,1500
37561.1,0,0
37663.8,1500,0
37664.8,3000,0
37775.6,1500,1500
37778.5,1500,0
37887.4,0,1500
37891.3,0,0
37892.4,1500,0
38004.1,0,1500
38008.1,0,0
38894.2,1500,0
39005.9,0,1500
39010.9,0,0
39116.7,1500,0
39228.5,0,1500
39231.4,0,0
39232.5,1500,0
39344.2,0,1500
39349.1,0,0
39452,1500,0
39453,3000,0
39563.7,1500,1500
39566.7,1500,0
39675.5,0,1500
39679.4,0,0
