Time,from_ingress_queue_size,to_ingress_queue_size
41580.4,0,1500
41581.4,0,0
42474.5,1500,0
42586.2,1500,1500
42587.2,3000,1500
42588.1,3000,0
42698,1500,1500
42699,1500,0
42809.7,0,1500
42815.7,0,0
43364.5,1500,0
43476.3,0,1500
43479.3,1500,1500
43481.2,1500,0
43591,0,1500
43592,0,0
43701.8,1500,0
43702.8,3000,0
43813.6,1500,1500
43814.6,1500,0
43925.3,0,1500
43927.2,0,0
44708.6,1500,0
44820.4,1500,1500
44822.3,1500,0
44932.2,0,1500
44934.1,0,0
45042.9,1500,0
45153.7,3000,0
45154.7,1500,1500
45155.7,1500,0
45266.4,0,1500
45267.4,0,0
46161.5,1500,0
46162.5,3000,0
46273.3,1500,1500
46275.2,1500,0
46384,3000,0
46385,1500,1500
46386,1500,0
46496.8,0,1500
46497.8,0,0
46607.5,1500,0
46719.3,0,1500
46720.3,0,0
46831,1500,0
46942.8,0,1500
46943.8,0,0
47727.1,1500,0
47838.9,0,1500
47840.8,0,0
47948.6,1500,0
47949.6,3000,0
48060.4,1500,1500
48064.3,1500,0
48172.2,1500,1500
48174.1,1500,0
48283.9,0,1500
48286.8,0,0
48396.7,1500,0
48508.4,0,1500
48509.4,0,0
48619.2,1500,0
48730.9,0,1500
48731.9,0,0
49403.5,1500,0
49515.3,1500,1500
49517.2,1500,0
49625,3000,0
49626,4500,0
49627,3000,1500
49628,3000,0
49738.8,1500,1500
49739.8,1500,0
49850.5,0,1500
49851.5,0,0
