Time,from_ingress_queue_size,to_ingress_queue_size
185541.60587501526,0,0
186281.58942890167,1,0
186281.66393470764,0,1
186281.66393470764,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
194481.22808551788,1,0
194481.30259132385,0,1
194481.30259132385,0,0
195969.34420490265,1,0
195969.41871070862,0,1
195969.41871070862,0,0
197457.4603242874,1,0
197457.53483009338,0,1
197457.53483009338,0,0
198202.5183839798,1,0
198202.59288978577,0,1
198202.59288978577,0,0
206403.157040596,1,0
206403.23154640198,0,1
206403.23154640198,0,0
207890.27315998077,1,0
207890.34766578674,0,1
207890.34766578674,0,0
210128.44733905792,1,0
210128.5218448639,0,1
210128.5218448639,0,0
210873.5053987503,1,0
210873.57990455627,0,1
210873.57990455627,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
219810.2021150589,1,0
219810.27662086487,0,1
219810.27662086487,0,0
220554.26017475128,1,0
220554.33468055725,0,1
220554.33468055725,0,0
222046.37629413605,1,0
222046.45079994202,0,1
222046.45079994202,0,0
222789.43435382843,1,0
222789.5088596344,0,1
222789.5088596344,0,0
223536.4924135208,1,0
223536.56691932678,0,1
223536.56691932678,0,0
231731.13107013702,1,0
231731.205575943,0,1
231731.205575943,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
235455.42136859894,1,0
235455.4958744049,0,1
235455.4958744049,0,0
236200.47942829132,1,0
236200.5539340973,0,1
236200.5539340973,0,0
242907.00196552277,1,0
242907.07647132874,0,1
242907.07647132874,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
246633.29226398468,1,0
246633.36676979065,0,1
246633.36676979065,0,0
253337.81480121613,1,0
253337.8893070221,0,1
253337.8893070221,0,0
254826.9309206009,1,0
254827.00542640686,0,1
254827.00542640686,0,0
255571.98898029327,1,0
255572.06348609924,0,1
255572.06348609924,0,0
257064.10509967804,1,0
257064.179605484,0,1
257064.179605484,0,0
257811.16315937042,1,0
257811.2376651764,0,1
257811.2376651764,0,0
266748.859875679,1,0
266748.934381485,0,1
266748.934381485,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
271967.2662935257,1,0
271967.34079933167,0,1
271967.34079933167,0,0
273458.38241291046,1,0
273458.45691871643,0,1
273458.45691871643,0,0
280159.9049501419,1,0
280159.9794559479,0,1
280159.9794559479,0,0
282399.07912921906,1,0
282399.153635025,0,1
282399.153635025,0,0
283139.13718891144,1,0
283139.2116947174,0,1
283139.2116947174,0,0
284631.2533082962,1,0
284631.3278141022,0,1
284631.3278141022,0,0
290590.71778583527,1,0
290590.79229164124,0,1
290590.79229164124,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
294319.0080842972,1,0
294319.08259010315,0,1
294319.08259010315,0,0
295064.06614398956,1,0
295064.14064979553,0,1
295064.14064979553,0,0
301766.588681221,1,0
301766.663187027,0,1
301766.663187027,0,0
303255.7048006058,1,0
303255.77930641174,0,1
303255.77930641174,0,0
305494.8789796829,1,0
305494.9534854889,0,1
305494.9534854889,0,0
306239.9370393753,1,0
306240.0115451813,0,1
306240.0115451813,0,0
