Time,from_ingress_queue_size,to_ingress_queue_size
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
104327.20286273956,1,0
104327.27736854553,0,1
104327.27736854553,0,0
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
113266.89957904816,1,0
113266.97408485413,0,1
113266.97408485413,0,0
116251.13181781769,1,0
116251.20632362366,0,1
116251.20632362366,0,0
116993.18987751007,1,0
116993.26438331604,0,1
116993.26438331604,0,0
117736.24793720245,1,0
117736.32244300842,0,1
117736.32244300842,0,0
125187.82853412628,1,0
125187.90303993225,0,1
125187.90303993225,0,0
127422.00271320343,1,0
127422.0772190094,0,1
127422.0772190094,0,0
128169.06077289581,1,0
128169.13527870178,0,1
128169.13527870178,0,0
128917.1188325882,1,0
128917.19333839417,0,1
128917.19333839417,0,0
137853.8155488968,1,0
137853.89005470276,0,1
137853.89005470276,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140833.04778766632,1,0
140833.1222934723,0,1
140833.1222934723,0,0
141578.1058473587,1,0
141578.18035316467,0,1
141578.18035316467,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
151264.86062335968,1,0
151264.93512916565,0,1
151264.93512916565,0,0
152753.97674274445,1,0
152754.05124855042,0,1
152754.05124855042,0,0
154246.0928621292,1,0
154246.16736793518,0,1
154246.16736793518,0,0
162440.73151874542,1,0
162440.8060245514,0,1
162440.8060245514,0,0
163934.8476381302,1,0
163934.92214393616,0,1
163934.92214393616,0,0
165424.96375751495,1,0
165425.03826332092,0,1
165425.03826332092,0,0
166910.07987689972,1,0
166910.1543827057,0,1
166910.1543827057,0,0
175106.71853351593,1,0
175106.7930393219,0,1
175106.7930393219,0,0
176600.8346529007,1,0
176600.90915870667,0,1
176600.90915870667,0,0
178085.95077228546,1,0
178086.02527809143,0,1
178086.02527809143,0,0
184795.4733095169,1,0
184795.54781532288,0,1
184795.54781532288,0,0
187026.64748859406,1,0
187026.72199440002,0,1
187026.72199440002,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
193733.1700258255,1,0
193733.24453163147,0,1
193733.24453163147,0,0
195227.28614521027,1,0
195227.36065101624,0,1
195227.36065101624,0,0
196712.40226459503,1,0
196712.476770401,0,1
196712.476770401,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
205654.09898090363,1,0
205654.1734867096,0,1
205654.1734867096,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
208638.33121967316,1,0
208638.40572547913,0,1
208638.40572547913,0,0
209380.38927936554,1,0
209380.4637851715,0,1
209380.4637851715,0,0
212360.62151813507,1,0
212360.69602394104,0,1
212360.69602394104,0,0
219069.14405536652,1,0
219069.21856117249,0,1
219069.21856117249,0,0
221301.31823444366,1,0
221301.39274024963,0,1
221301.39274024963,0,0
224281.5504732132,1,0
224281.62497901917,0,1
224281.62497901917,0,0
230988.07301044464,1,0
230988.1475162506,0,1
230988.1475162506,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
242161.94390583038,1,0
242162.01841163635,0,1
242162.01841163635,0,0
243651.06002521515,1,0
243651.13453102112,0,1
243651.13453102112,0,0
252592.75674152374,1,0
252592.8312473297,0,1
252592.8312473297,0,0
254081.8728609085,1,0
254081.94736671448,0,1
254081.94736671448,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
267493.9179353714,1,0
267493.99244117737,0,1
267493.99244117737,0,0
268239.9759950638,1,0
268240.05050086975,0,1
268240.05050086975,0,0
280904.9630098343,1,0
280905.03751564026,0,1
280905.03751564026,0,0
281654.0210695267,1,0
281654.09557533264,0,1
281654.09557533264,0,0
289845.6597261429,1,0
289845.73423194885,0,1
289845.73423194885,0,0
291334.77584552765,1,0
291334.8503513336,0,1
291334.8503513336,0,0
301021.5306215286,1,0
301021.6051273346,0,1
301021.6051273346,0,0
302510.6467409134,1,0
302510.72124671936,0,1
302510.72124671936,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
315177.6337556839,1,0
315177.70826148987,0,1
315177.70826148987,0,0
315921.6918153763,1,0
315921.76632118225,0,1
315921.76632118225,0,0
324118.3304719925,1,0
324118.40497779846,0,1
324118.40497779846,0,0
324863.3885316849,1,0
324863.46303749084,0,1
324863.46303749084,0,0
325607.44659137726,1,0
325607.5210971832,0,1
325607.5210971832,0,0
326352.50465106964,1,0
326352.5791568756,0,1
326352.5791568756,0,0
334549.14330768585,1,0
334549.2178134918,0,1
334549.2178134918,0,0
335294.20136737823,1,0
335294.2758731842,0,1
335294.2758731842,0,0
336038.2594270706,1,0
336038.3339328766,0,1
336038.3339328766,0,0
336783.317486763,1,0
336783.39199256897,0,1
336783.39199256897,0,0
338273.43360614777,1,0
338273.50811195374,0,1
338273.50811195374,0,0
347960.18838214874,1,0
347960.2628879547,0,1
347960.2628879547,0,0
348705.2464418411,1,0
348705.3209476471,0,1
348705.3209476471,0,0
349450.3045015335,1,0
349450.3790073395,0,1
349450.3790073395,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
351684.47868061066,1,0
351684.5531864166,0,1
351684.5531864166,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
361371.23345661163,1,0
361371.3079624176,0,1
361371.3079624176,0,0
362116.291516304,1,0
362116.36602211,0,1
362116.36602211,0,0
