Time,from_ingress_queue_size,to_ingress_queue_size
327842.6952762604,10000,10000
327843.6207704544,10000,0
328587.75333595276,0,10000
328587.75333595276,10000,10000
328588.6788301468,10000,0
328588.75333595276,20000,0
329332.81139564514,10000,10000
329337.7368898392,10000,0
330077.8694553375,0,10000
330082.79494953156,0,0
337528.45005226135,10000,0
338273.50811195374,0,10000
338274.43360614777,0,0
339022.5661716461,10000,0
339767.6242313385,0,10000
339768.6242313385,10000,10000
339769.54972553253,10000,0
340513.6822910309,0,10000
340513.6822910309,0,0
353179.6693058014,10000,0
353180.6693058014,20000,0
353924.7273654938,10000,10000
353924.7273654938,20000,10000
353925.6528596878,20000,0
354669.78542518616,10000,10000
354669.78542518616,10000,0
355414.84348487854,0,10000
355420.76897907257,0,0
362861.42408180237,10000,0
363606.48214149475,0,10000
363611.4076356888,0,0
