Time,from_ingress_queue_size,to_ingress_queue_size
198205.5183839798,20000,0
198947.65094947815,10000,10000
198952.57644367218,10000,0
199692.70900917053,0,10000
199697.63450336456,0,0
206403.23154640198,10000,0
207148.28960609436,0,10000
207151.2151002884,0,0
207890.34766578674,10000,0
208635.40572547913,0,10000
208641.33121967316,0,0
210128.5218448639,10000,0
210873.57990455627,0,10000
210873.57990455627,10000,10000
210876.5053987503,10000,0
211615.63796424866,20000,0
211618.63796424866,10000,10000
211620.63796424866,10000,0
212363.69602394104,0,10000
212365.69602394104,0,0
219810.27662086487,10000,0
219811.27662086487,20000,0
220554.33468055725,30000,0
220555.33468055725,20000,10000
220557.33468055725,20000,0
221300.39274024963,10000,10000
221304.31823444366,10000,0
222045.45079994202,0,10000
222046.45079994202,10000,10000
222049.37629413605,10000,0
222789.5088596344,20000,0
222791.5088596344,10000,10000
222793.5088596344,10000,0
223536.56691932678,0,10000
223536.56691932678,10000,10000
223539.4924135208,10000,0
224281.62497901917,0,10000
224284.5504732132,0,0
234715.43781471252,10000,0
234716.43781471252,20000,0
235455.4958744049,30000,0
235460.4958744049,20000,10000
235462.4958744049,20000,0
236200.5539340973,30000,0
236205.5539340973,20000,10000
236207.5539340973,20000,0
236950.61199378967,10000,10000
236952.61199378967,10000,0
237695.67005348206,0,10000
237696.67005348206,0,0
242907.07647132874,10000,0
243652.13453102112,0,10000
243654.13453102112,0,0
244398.1925907135,10000,0
245143.25065040588,0,10000
245146.25065040588,10000,10000
245147.25065040588,20000,10000
245149.1761445999,20000,0
245891.30871009827,10000,10000
245893.30871009827,10000,0
246633.36676979065,20000,0
246636.36676979065,10000,10000
246637.36676979065,10000,0
247381.42482948303,0,10000
247383.42482948303,0,0
253337.8893070221,10000,0
254082.94736671448,0,10000
254084.94736671448,0,0
254827.00542640686,10000,0
255572.06348609924,0,10000
255572.06348609924,10000,10000
255574.98898029327,10000,0
256317.12154579163,0,10000
256322.04703998566,0,0
257064.179605484,10000,0
257065.179605484,20000,0
257809.2376651764,10000,10000
257811.2376651764,20000,10000
257814.16315937042,20000,0
258554.29572486877,10000,10000
258557.2212190628,10000,0
259299.35378456116,0,10000
259302.2792787552,0,0
266748.934381485,10000,0
267493.99244117737,0,10000
267496.9179353714,0,0
268988.10856056213,10000,0
269733.1666202545,0,10000
269733.1666202545,10000,10000
269736.09211444855,10000,0
270478.2246799469,0,10000
270480.2246799469,0,0
271220.2827396393,10000,0
271965.34079933167,0,10000
271970.2662935257,0,0
282399.153635025,10000,0
283139.2116947174,20000,0
283144.2116947174,10000,10000
283146.2116947174,10000,0
283889.2697544098,0,10000
283891.2697544098,0,0
284631.3278141022,10000,0
284632.3278141022,20000,0
285376.38587379456,10000,10000
285381.3113679886,10000,0
286121.44393348694,0,10000
286124.36942768097,0,0
290590.79229164124,10000,0
291335.8503513336,0,10000
291337.8503513336,0,0
292081.908411026,10000,0
292826.9664707184,0,10000
292832.8919649124,0,0
294319.08259010315,10000,0
295064.14064979553,0,10000
295064.14064979553,10000,10000
295067.06614398956,10000,0
295809.1987094879,0,10000
295811.1987094879,0,0
