Time,from_ingress_queue_size,to_ingress_queue_size
392721,430000,0
392722,440000,0
392723,450000,0
392724,460000,0
392725,470000,0
392726,480000,0
392727,490000,0
392728,500000,0
392729,510000,0
392730,520000,0
392731,530000,0
392732,540000,0
393424,530000,10000
393427,530000,0
394169,520000,10000
394172,520000,0
394914,510000,10000
394917,510000,0
395660,500000,10000
395662,500000,0
396405,490000,10000
396407,490000,0
397150,480000,10000
397153,480000,0
397895,470000,10000
397898,470000,0
398640,460000,10000
398643,460000,0
399385,450000,10000
399388,450000,0
400130,440000,10000
400133,440000,0
400875,430000,10000
400878,430000,0
401620,420000,10000
401623,420000,0
402365,410000,10000
402368,410000,0
403110,400000,10000
403113,400000,0
403855,390000,10000
403858,390000,0
404600,380000,10000
404603,380000,0
405345,370000,10000
405348,370000,0
406090,360000,10000
406093,360000,0
406835,350000,10000
406838,350000,0
407580,340000,10000
407583,340000,0
408325,330000,10000
408328,330000,0
409071,320000,10000
409073,320000,0
409816,310000,10000
409819,310000,0
410561,300000,10000
410564,300000,0
411306,290000,10000
411311,290000,0
412051,280000,10000
412056,280000,0
412796,270000,10000
412801,270000,0
413541,260000,10000
413546,260000,0
414286,250000,10000
414291,250000,0
415031,240000,10000
415036,240000,0
415776,230000,10000
415781,230000,0
416521,220000,10000
416526,220000,0
417266,210000,10000
417271,210000,0
418011,200000,10000
418016,200000,0
418756,190000,10000
418761,190000,0
419501,180000,10000
419506,180000,0
420246,170000,10000
420251,170000,0
420991,160000,10000
420996,160000,0
421328,170000,0
421329,180000,0
421330,190000,0
421331,200000,0
421332,210000,0
421333,220000,0
421334,230000,0
421335,240000,0
421336,250000,0
421337,260000,0
421338,270000,0
421339,280000,0
421340,290000,0
421341,300000,0
421342,310000,0
421343,320000,0
421344,330000,0
421345,340000,0
421346,350000,0
421347,360000,0
421348,370000,0
421349,380000,0
421350,390000,0
421351,400000,0
421352,410000,0
421353,420000,0
421354,430000,0
421355,440000,0
421356,450000,0
421357,460000,0
421358,470000,0
421359,480000,0
421360,490000,0
421361,500000,0
421362,510000,0
421363,520000,0
421364,530000,0
421365,540000,0
421366,550000,0
421367,560000,0
421368,570000,0
421369,580000,0
421370,590000,0
421371,600000,0
421372,610000,0
421737,600000,10000
421741,600000,0
422482,590000,10000
422487,590000,0
423227,580000,10000
423232,580000,0
423972,570000,10000
423977,570000,0
424717,560000,10000
424722,560000,0
425462,550000,10000
425467,550000,0
426207,540000,10000
426212,540000,0
426952,530000,10000
426957,530000,0
427697,520000,10000
427702,520000,0
428442,510000,10000
428447,510000,0
429187,500000,10000
429192,500000,0
429932,490000,10000
429937,490000,0
430677,480000,10000
430682,480000,0
431422,470000,10000
431427,470000,0
432167,460000,10000
432172,460000,0
432912,450000,10000
432917,450000,0
433657,440000,10000
433662,440000,0
434403,430000,10000
434407,430000,0
435148,420000,10000
435153,420000,0
435893,410000,10000
435898,410000,0
436638,400000,10000
436643,400000,0
437383,390000,10000
437388,390000,0
438128,380000,10000
438133,380000,0
438873,370000,10000
438878,370000,0
439618,360000,10000
439623,360000,0
440363,350000,10000
440368,350000,0
441108,340000,10000
441113,340000,0
441853,330000,10000
441858,330000,0
442598,320000,10000
442603,320000,0
443343,310000,10000
443348,310000,0
444088,300000,10000
444093,300000,0
444833,290000,10000
444838,290000,0
445578,280000,10000
445583,280000,0
446323,270000,10000
446328,270000,0
447069,260000,10000
447073,260000,0
447814,250000,10000
447818,250000,0
448559,240000,10000
448564,240000,0
449304,230000,10000
449309,230000,0
450049,220000,10000
450054,220000,0
450794,210000,10000
450799,210000,0
451539,200000,10000
451544,200000,0
452284,190000,10000
452289,190000,0
453029,180000,10000
453034,180000,0
453774,170000,10000
453779,170000,0
454519,160000,10000
454524,160000,0
455264,150000,10000
455269,150000,0
456009,140000,10000
456014,140000,0
456754,130000,10000
456759,130000,0
457499,120000,10000
457504,120000,0
458244,110000,10000
458249,110000,0
458989,100000,10000
458994,100000,0
459734,90000,10000
459739,90000,0
460480,80000,10000
460484,80000,0
461225,70000,10000
461230,70000,0
461970,60000,10000
461975,60000,0
462715,50000,10000
462720,50000,0
463460,40000,10000
463465,40000,0
464205,30000,10000
464210,30000,0
464950,20000,10000
464955,20000,0
465695,10000,10000
465700,10000,0
466440,0,10000
466445,0,0
