Time,from_ingress_queue_size,to_ingress_queue_size
67804.4,740000,0
68547.5,730000,10000
68549.4,730000,0
69292.5,720000,10000
69294.5,720000,0
70037.6,710000,10000
70039.5,710000,0
70782.7,700000,10000
70784.6,700000,0
71527.7,690000,10000
71529.6,690000,0
72272.8,680000,10000
72274.7,680000,0
73017.8,670000,10000
73019.8,670000,0
73762.9,660000,10000
73764.8,660000,0
74508,650000,10000
74509.9,650000,0
75253,640000,10000
75254.9,640000,0
75998.1,630000,10000
76000,630000,0
76743.1,620000,10000
76745.1,620000,0
77488.2,610000,10000
77490.1,610000,0
78233.2,600000,10000
78235.2,600000,0
78978.3,590000,10000
78980.2,590000,0
79723.4,580000,10000
79725.3,580000,0
80468.4,570000,10000
80470.3,570000,0
81213.5,560000,10000
81215.4,560000,0
81958.5,550000,10000
81960.5,550000,0
82703.6,540000,10000
82705.5,540000,0
83448.7,530000,10000
83450.6,530000,0
84193.7,520000,10000
84195.6,520000,0
84938.8,510000,10000
84940.7,510000,0
85683.8,500000,10000
85685.8,500000,0
86428.9,490000,10000
86430.8,490000,0
87173.9,480000,10000
87175.9,480000,0
87919,470000,10000
87920.9,470000,0
88664.1,460000,10000
88666,460000,0
89409.1,450000,10000
89411,450000,0
90154.2,440000,10000
90156.1,440000,0
90899.2,430000,10000
90901.2,430000,0
91644.3,420000,10000
91646.2,420000,0
92389.3,410000,10000
92391.3,410000,0
93134.4,400000,10000
93136.3,400000,0
93879.5,390000,10000
93881.4,390000,0
94624.5,380000,10000
94626.4,380000,0
95369.6,370000,10000
95371.5,370000,0
96114.6,360000,10000
96116.6,360000,0
96859.7,350000,10000
96861.6,350000,0
97604.8,340000,10000
97606.7,340000,0
98349.8,330000,10000
98351.7,330000,0
99094.9,320000,10000
99096.8,320000,0
99839.9,310000,10000
99841.9,310000,0
100585,300000,10000
100587,300000,0
101330,290000,10000
101332,290000,0
102075,280000,10000
102077,280000,0
102820,270000,10000
102822,270000,0
103565,260000,10000
103567,260000,0
104310,250000,10000
104312,250000,0
105055,240000,10000
105057,240000,0
105800,230000,10000
105802,230000,0
106545,220000,10000
106547,220000,0
107291,210000,10000
107292,210000,0
108036,200000,10000
108037,200000,0
108781,190000,10000
108783,190000,0
109526,180000,10000
109528,180000,0
110271,170000,10000
110273,170000,0
111016,160000,10000
111018,160000,0
111761,150000,10000
111763,150000,0
112506,140000,10000
112508,140000,0
113251,130000,10000
113253,130000,0
113996,120000,10000
113998,120000,0
114741,110000,10000
114743,110000,0
115486,100000,10000
115488,100000,0
116231,90000,10000
116233,90000,0
116976,80000,10000
116978,80000,0
117721,70000,10000
117723,70000,0
118466,60000,10000
118468,60000,0
119211,50000,10000
119213,50000,0
119956,40000,10000
119958,40000,0
120702,30000,10000
120703,30000,0
121347,40000,0
121348,50000,0
121349,60000,0
121350,70000,0
121351,80000,0
121352,90000,0
121353,100000,0
121354,110000,0
121355,120000,0
121356,130000,0
121357,140000,0
121358,150000,0
121359,160000,0
121360,170000,0
121361,180000,0
121362,190000,0
121363,200000,0
121364,210000,0
121365,220000,0
121366,230000,0
121367,240000,0
121368,250000,0
121369,260000,0
121370,270000,0
121371,280000,0
121372,290000,0
121373,300000,0
121374,310000,0
121375,320000,0
121376,330000,0
121377,340000,0
121378,350000,0
121379,360000,0
121380,370000,0
121381,380000,0
121382,390000,0
121383,400000,0
121384,410000,0
121385,420000,0
121386,430000,0
121387,440000,0
121388,450000,0
121389,460000,0
121390,470000,0
121391,480000,0
121392,490000,0
121393,500000,0
121394,510000,0
121395,520000,0
121396,530000,0
121397,540000,0
121398,550000,0
121399,560000,0
121400,570000,0
121401,580000,0
121402,590000,0
121403,600000,0
121404,610000,0
121405,620000,0
121406,630000,0
121407,640000,0
121408,650000,0
121409,660000,0
121410,670000,0
121411,680000,0
121412,690000,0
121413,700000,0
121414,710000,0
121415,720000,0
121416,730000,0
121417,740000,0
121418,750000,0
121419,760000,0
121420,770000,0
121421,780000,0
121422,790000,0
121423,800000,0
121424,810000,0
121425,820000,0
121426,830000,0
121427,840000,0
121428,850000,0
121429,860000,0
121430,870000,0
121431,880000,0
121432,890000,0
121433,900000,0
121434,910000,0
121435,920000,0
121436,930000,0
121447,920000,10000
121449,920000,0
122192,910000,10000
122194,910000,0
122937,900000,10000
122939,900000,0
123682,890000,10000
123684,890000,0
124427,880000,10000
124429,880000,0
125172,870000,10000
125174,870000,0
125917,860000,10000
125919,860000,0
126662,850000,10000
126664,850000,0
127407,840000,10000
127409,840000,0
128152,830000,10000
128154,830000,0
128897,820000,10000
128899,820000,0
129642,810000,10000
129644,810000,0
130387,800000,10000
130389,800000,0
131132,790000,10000
131134,790000,0
131877,780000,10000
131882,780000,0
132622,770000,10000
132627,770000,0
133368,760000,10000
133372,760000,0
134113,750000,10000
134118,750000,0
134858,740000,10000
134863,740000,0
135603,730000,10000
135604,730000,0
136348,720000,10000
136349,720000,0
137093,710000,10000
137094,710000,0
137838,700000,10000
137839,700000,0
138583,690000,10000
138584,690000,0
139328,680000,10000
139329,680000,0
140073,670000,10000
140074,670000,0
140818,660000,10000
140819,660000,0
141563,650000,10000
141564,650000,0
142308,640000,10000
142309,640000,0
143053,630000,10000
143054,630000,0
143798,620000,10000
143799,620000,0
144543,610000,10000
144544,610000,0
145288,600000,10000
145289,600000,0
146034,590000,10000
146035,590000,0
146779,580000,10000
146780,580000,0
147524,570000,10000
147525,570000,0
148269,560000,10000
148270,560000,0
149014,550000,10000
149015,550000,0
149759,540000,10000
149760,540000,0
150504,530000,10000
150505,530000,0
151249,520000,10000
151250,520000,0
151994,510000,10000
151995,510000,0
152739,500000,10000
152740,500000,0
153484,490000,10000
153485,490000,0
154229,480000,10000
154230,480000,0
154974,470000,10000
154975,470000,0
155719,460000,10000
155720,460000,0
156464,450000,10000
156465,450000,0
157209,440000,10000
157210,440000,0
157954,430000,10000
157955,430000,0
158700,420000,10000
158701,420000,0
159445,410000,10000
159446,410000,0
160190,400000,10000
160191,400000,0
160935,390000,10000
160936,390000,0
161680,380000,10000
161681,380000,0
162425,370000,10000
162426,370000,0
163170,360000,10000
163171,360000,0
163915,350000,10000
163916,350000,0
164660,340000,10000
164661,340000,0
165405,330000,10000
165406,330000,0
166150,320000,10000
166151,320000,0
166895,310000,10000
166896,310000,0
167640,300000,10000
167643,300000,0
168385,290000,10000
168386,290000,0
169130,280000,10000
169131,280000,0
169875,270000,10000
169876,270000,0
170620,260000,10000
170621,260000,0
171366,250000,10000
171367,250000,0
172111,240000,10000
172112,240000,0
172856,230000,10000
172857,230000,0
173601,220000,10000
173602,220000,0
174346,210000,10000
174347,210000,0
175091,200000,10000
175092,200000,0
175836,190000,10000
175840,190000,0
176581,180000,10000
176585,180000,0
177326,170000,10000
177330,170000,0
178071,160000,10000
178075,160000,0
178816,150000,10000
178820,150000,0
179561,140000,10000
179565,140000,0
180306,130000,10000
180310,130000,0
181051,120000,10000
181055,120000,0
181796,110000,10000
181800,110000,0
182541,100000,10000
182545,100000,0
183286,90000,10000
183290,90000,0
184031,80000,10000
184035,80000,0
184777,70000,10000
184780,70000,0
185522,60000,10000
185526,60000,0
186267,50000,10000
186271,50000,0
187012,40000,10000
187016,40000,0
187757,30000,10000
187761,30000,0
188502,20000,10000
188506,20000,0
189247,10000,10000
189251,10000,0
189992,0,10000
189996,0,0
220052,10000,0
220053,20000,0
220054,30000,0
220055,40000,0
220056,50000,0
220057,60000,0
220058,70000,0
220059,80000,0
220060,90000,0
220061,100000,0
220062,110000,0
220063,120000,0
220064,130000,0
220065,140000,0
220066,150000,0
220067,160000,0
220068,170000,0
220069,180000,0
220070,190000,0
220071,200000,0
220072,210000,0
220073,220000,0
220074,230000,0
220075,240000,0
220076,250000,0
220077,260000,0
220078,270000,0
220079,280000,0
220080,290000,0
220081,300000,0
220082,310000,0
220083,320000,0
220084,330000,0
220085,340000,0
220086,350000,0
220087,360000,0
220088,370000,0
220089,380000,0
220090,390000,0
220091,400000,0
220092,410000,0
220093,420000,0
220094,430000,0
220095,440000,0
220096,450000,0
220097,460000,0
220098,470000,0
220099,480000,0
220100,490000,0
220101,500000,0
220102,510000,0
220103,520000,0
220104,530000,0
220105,540000,0
220106,550000,0
220107,560000,0
220108,570000,0
220109,580000,0
220110,590000,0
220111,600000,0
220112,610000,0
220113,620000,0
220114,630000,0
220115,640000,0
220116,650000,0
220117,660000,0
220118,670000,0
220119,680000,0
220120,690000,0
220121,700000,0
220122,710000,0
220797,700000,10000
220798,700000,0
221542,690000,10000
221543,690000,0
222287,680000,10000
222288,680000,0
223032,670000,10000
223033,670000,0
223777,660000,10000
223778,660000,0
224522,650000,10000
224523,650000,0
225267,640000,10000
225268,640000,0
226012,630000,10000
226013,630000,0
226757,620000,10000
226758,620000,0
227502,610000,10000
227503,610000,0
228247,600000,10000
228248,600000,0
228992,590000,10000
228993,590000,0
229738,580000,10000
229739,580000,0
230483,570000,10000
230484,570000,0
231228,560000,10000
231229,560000,0
231973,550000,10000
231974,550000,0
232718,540000,10000
232719,540000,0
233463,530000,10000
233464,530000,0
234208,520000,10000
234209,520000,0
234953,510000,10000
234954,510000,0
235698,500000,10000
235699,500000,0
236443,490000,10000
236444,490000,0
237188,480000,10000
237189,480000,0
237933,470000,10000
237934,470000,0
238678,460000,10000
238679,460000,0
239423,450000,10000
239424,450000,0
240168,440000,10000
240169,440000,0
240913,430000,10000
240914,430000,0
241658,420000,10000
241659,420000,0
242403,410000,10000
242404,410000,0
243149,400000,10000
243150,400000,0
243894,390000,10000
243895,390000,0
244639,380000,10000
244640,380000,0
245384,370000,10000
245385,370000,0
246129,360000,10000
246130,360000,0
246874,350000,10000
246875,350000,0
247619,340000,10000
247620,340000,0
248364,330000,10000
248365,330000,0
249109,320000,10000
249110,320000,0
249854,310000,10000
249855,310000,0
250599,300000,10000
250600,300000,0
251344,290000,10000
251345,290000,0
252089,280000,10000
252090,280000,0
252834,270000,10000
252835,270000,0
253579,260000,10000
253580,260000,0
254324,250000,10000
254325,250000,0
255069,240000,10000
255070,240000,0
255815,230000,10000
255816,230000,0
256560,220000,10000
256561,220000,0
257305,210000,10000
257306,210000,0
258050,200000,10000
258051,200000,0
258795,190000,10000
258796,190000,0
259540,180000,10000
259541,180000,0
260285,170000,10000
260286,170000,0
261030,160000,10000
261031,160000,0
261775,150000,10000
261776,150000,0
262520,140000,10000
262521,140000,0
263265,130000,10000
263266,130000,0
264010,120000,10000
264011,120000,0
264755,110000,10000
264758,110000,0
265500,100000,10000
265503,100000,0
266245,90000,10000
266248,90000,0
266990,80000,10000
266993,80000,0
267735,70000,10000
267738,70000,0
268481,60000,10000
268484,60000,0
269226,50000,10000
269229,50000,0
269971,40000,10000
269974,40000,0
270716,30000,10000
270719,30000,0
271461,20000,10000
271464,20000,0
272206,10000,10000
272209,10000,0
272951,0,10000
272954,0,0
