Time,from_ingress_queue_size,to_ingress_queue_size
37999,120000,0
38005,130000,0
38744,120000,0
39489.1,110000,0
40234.1,100000,0
40979.2,90000,0
40985.3,100000,0
41724.3,90000,0
41729.4,100000,0
41730.4,110000,0
42469.3,100000,0
42475.5,110000,0
43214.4,100000,0
43218.5,110000,0
43959.4,100000,0
43964.5,110000,0
44704.5,100000,0
44709.6,110000,0
44711.6,120000,0
45449.5,110000,0
45456.7,120000,0
46194.6,110000,0
46198.7,120000,0
46939.7,110000,0
46941.7,120000,0
46944.7,130000,0
47684.7,120000,0
47690.8,130000,0
48429.8,120000,0
48430.9,130000,0
49174.8,120000,0
49179.9,130000,0
49919.9,120000,0
49925,130000,0
50664.9,120000,0
50670,130000,0
50671,140000,0
51410,130000,0
51416.2,140000,0
52155.1,130000,0
52159.2,140000,0
52160.2,150000,0
52900.1,140000,0
52904.3,150000,0
53645.2,140000,0
53650.3,150000,0
54390.2,140000,0
54397.3,150000,0
55135.3,140000,0
55142.4,150000,0
55880.4,140000,0
55884.5,150000,0
56625.4,140000,0
56627.5,150000,0
57370.5,140000,0
57372.5,150000,0
58115.5,140000,0
58118.6,150000,0
58125.6,160000,0
58860.6,150000,0
58868.7,160000,0
58870.7,170000,0
59605.6,160000,0
59610.8,170000,0
60350.7,160000,0
60355.9,170000,0
61095.8,160000,0
61100.9,170000,0
61840.8,160000,0
62585.9,150000,0
62594,160000,0
63330.9,150000,0
64076,140000,0
64084.1,150000,0
64821.1,140000,0
64827.2,150000,0
65566.1,140000,0
65572.3,150000,0
66311.2,140000,0
66318.2,150000,0
66322.2,160000,0
67056.2,150000,0
67064.3,160000,0
67801.3,150000,0
67807.4,160000,0
68546.3,150000,0
69291.4,140000,0
70036.5,130000,0
70781.5,120000,0
71526.6,110000,0
71536.6,120000,0
72271.6,110000,0
73016.7,100000,0
73761.7,90000,0
73767.8,100000,0
74506.8,90000,0
74512,100000,0
75251.9,90000,0
75258.9,100000,0
75262.9,110000,0
75996.9,100000,0
76004,110000,0
76742,100000,0
76747.1,110000,0
77487,100000,0
77492.2,110000,0
78232.1,100000,0
78239.2,110000,0
78977.2,100000,0
78981.3,110000,0
78983.3,120000,0
79722.2,110000,0
79728.3,120000,0
79731.3,130000,0
80467.3,120000,0
80474.3,130000,0
81212.3,120000,0
81219.5,130000,0
81957.4,120000,0
81958.5,130000,0
82702.4,120000,0
82707.5,130000,0
83447.5,120000,0
83454.6,130000,0
84192.6,120000,0
84196.7,130000,0
84937.6,120000,0
84942.7,130000,0
84944.7,140000,0
85682.7,130000,0
85687.8,140000,0
86427.7,130000,0
86432.9,140000,0
87172.8,130000,0
87179.9,140000,0
87917.9,130000,0
87922,140000,0
88662.9,130000,0
88670,140000,0
89408,130000,0
89415.1,140000,0
90153,130000,0
90155.2,140000,0
90898.1,130000,0
90899.2,140000,0
90903.2,150000,0
91643.1,140000,0
91644.2,150000,0
91651.2,160000,0
92388.2,150000,0
92391.3,160000,0
92395.3,170000,0
93133.3,160000,0
93136.4,170000,0
93878.3,160000,0
93879.4,170000,0
94623.4,160000,0
94629.4,170000,0
95368.4,160000,0
95373.6,170000,0
96113.5,160000,0
96120.6,170000,0
96124.6,180000,0
96858.5,170000,0
96864.6,180000,0
96865.6,190000,0
97603.6,180000,0
97608.8,190000,0
98348.7,180000,0
98355.7,190000,0
99093.7,180000,0
99097.9,190000,0
99838.8,180000,0
99845.9,190000,0
100584,180000,0
100591,190000,0
101329,180000,0
101331,190000,0
102074,180000,0
102075,190000,0
102819,180000,0
102826,190000,0
103564,180000,0
103572,190000,0
104309,180000,0
104315,190000,0
104316,200000,0
105054,190000,0
105055,200000,0
105799,190000,0
106544,180000,0
106550,190000,0
107289,180000,0
107297,190000,0
108034,180000,0
108039,190000,0
108779,180000,0
108785,190000,0
109525,180000,0
110270,170000,0
110276,180000,0
111015,170000,0
111021,180000,0
111760,170000,0
111766,180000,0
111771,190000,0
112505,180000,0
113250,170000,0
113259,180000,0
113995,170000,0
114740,160000,0
114743,170000,0
115485,160000,0
115495,170000,0
116230,160000,0
116975,150000,0
117720,140000,0
117727,150000,0
118465,140000,0
119210,130000,0
119219,140000,0
119955,130000,0
119964,140000,0
120700,130000,0
121445,120000,0
122191,110000,0
122199,120000,0
122936,110000,0
122941,120000,0
123681,110000,0
123686,120000,0
124426,110000,0
124431,120000,0
125171,110000,0
125177,120000,0
125916,110000,0
125921,120000,0
125922,130000,0
126661,120000,0
127406,110000,0
127409,120000,0
128151,110000,0
128160,120000,0
128896,110000,0
128905,120000,0
129641,110000,0
130386,100000,0
130389,110000,0
131131,100000,0
131141,110000,0
131876,100000,0
131883,110000,0
131885,120000,0
132621,110000,0
132622,120000,0
132627,130000,0
133366,120000,0
133369,130000,0
134111,120000,0
134117,130000,0
134857,120000,0
134862,130000,0
134863,140000,0
135602,130000,0
135607,140000,0
136347,130000,0
136353,140000,0
137092,130000,0
137098,140000,0
137837,130000,0
137843,140000,0
138582,130000,0
138587,140000,0
138588,150000,0
139327,140000,0
139333,150000,0
140072,140000,0
140078,150000,0
140817,140000,0
140820,150000,0
141562,140000,0
141563,150000,0
142307,140000,0
142311,150000,0
142313,160000,0
143052,150000,0
143059,160000,0
143797,150000,0
143804,160000,0
144542,150000,0
145287,140000,0
145293,150000,0
146032,140000,0
146037,150000,0
146038,160000,0
146777,150000,0
146784,160000,0
147522,150000,0
147529,160000,0
147534,170000,0
148268,160000,0
148275,170000,0
149013,160000,0
149019,170000,0
149758,160000,0
149764,170000,0
150503,160000,0
150508,170000,0
150509,180000,0
151248,170000,0
151993,160000,0
151997,170000,0
152738,160000,0
152746,170000,0
153483,160000,0
153492,170000,0
154228,160000,0
154237,170000,0
154973,160000,0
154974,170000,0
155718,160000,0
155719,170000,0
156463,160000,0
156471,170000,0
157208,160000,0
157213,170000,0
157953,160000,0
157958,170000,0
158698,160000,0
158704,170000,0
159443,160000,0
159449,170000,0
160188,160000,0
160194,170000,0
160195,180000,0
160934,170000,0
160939,180000,0
161679,170000,0
162424,160000,0
162427,170000,0
163169,160000,0
163178,170000,0
163914,160000,0
163922,170000,0
164659,160000,0
164665,170000,0
165404,160000,0
165409,170000,0
166149,160000,0
166152,170000,0
166154,180000,0
166894,170000,0
166899,180000,0
167639,170000,0
167644,180000,0
168384,170000,0
168385,180000,0
169129,170000,0
169130,180000,0
169874,170000,0
169882,180000,0
170619,170000,0
170624,180000,0
171364,170000,0
171370,180000,0
172109,170000,0
172115,180000,0
172854,170000,0
172861,180000,0
173600,170000,0
173605,180000,0
174345,170000,0
174350,180000,0
174351,190000,0
175090,180000,0
175095,190000,0
175835,180000,0
175840,190000,0
175841,200000,0
176580,190000,0
176585,200000,0
177325,190000,0
177330,200000,0
178070,190000,0
178075,200000,0
178076,210000,0
178815,200000,0
178820,210000,0
179560,200000,0
179565,210000,0
180305,200000,0
180310,210000,0
181050,200000,0
181055,210000,0
181795,200000,0
181800,210000,0
182540,200000,0
182541,210000,0
183285,200000,0
184030,190000,0
184775,180000,0
185520,170000,0
186266,160000,0
186272,170000,0
187011,160000,0
187017,170000,0
187756,160000,0
187762,170000,0
188501,160000,0
189246,150000,0
189254,160000,0
189991,150000,0
189998,160000,0
190736,150000,0
190743,160000,0
191481,150000,0
191487,160000,0
192226,150000,0
192971,140000,0
193716,130000,0
193725,140000,0
194461,130000,0
194469,140000,0
194470,150000,0
195206,140000,0
195215,150000,0
195951,140000,0
196696,130000,0
197441,120000,0
198186,110000,0
198197,120000,0
198932,110000,0
198937,120000,0
198941,130000,0
199677,120000,0
199682,130000,0
200422,120000,0
200428,130000,0
200433,140000,0
201167,130000,0
201173,140000,0
201912,130000,0
201918,140000,0
202657,130000,0
202663,140000,0
203402,130000,0
203408,140000,0
204147,130000,0
204152,140000,0
204153,150000,0
204892,140000,0
204897,150000,0
205637,140000,0
205642,150000,0
206382,140000,0
206388,150000,0
207127,140000,0
207132,150000,0
207872,140000,0
207877,150000,0
208617,140000,0
208618,150000,0
209362,140000,0
209365,150000,0
210107,140000,0
210113,150000,0
210852,140000,0
211597,130000,0
211604,140000,0
212343,130000,0
212348,140000,0
212349,150000,0
213088,140000,0
213094,150000,0
213099,160000,0
213833,150000,0
213839,160000,0
214578,150000,0
214584,160000,0
215323,150000,0
215329,160000,0
216068,150000,0
216073,160000,0
216074,170000,0
216813,160000,0
216818,170000,0
217558,160000,0
217563,170000,0
218303,160000,0
218309,170000,0
219048,160000,0
219053,170000,0
219793,160000,0
219798,170000,0
220538,160000,0
220539,170000,0
220543,180000,0
221283,170000,0
221288,180000,0
222028,170000,0
222029,180000,0
222773,170000,0
222778,180000,0
223518,170000,0
223523,180000,0
224263,170000,0
224269,180000,0
224270,190000,0
225009,180000,0
225015,190000,0
225754,180000,0
225758,190000,0
226499,180000,0
226505,190000,0
227244,180000,0
227989,170000,0
228734,160000,0
228742,170000,0
229479,160000,0
230224,150000,0
230227,160000,0
230969,150000,0
230978,160000,0
231714,150000,0
231722,160000,0
231723,170000,0
232459,160000,0
232468,170000,0
233204,160000,0
233213,170000,0
233949,160000,0
233950,170000,0
233957,180000,0
234694,170000,0
234703,180000,0
235439,170000,0
235448,180000,0
236184,170000,0
236929,160000,0
237675,150000,0
237681,160000,0
238420,150000,0
238425,160000,0
239165,150000,0
239171,160000,0
239910,150000,0
239915,160000,0
239916,170000,0
240655,160000,0
240660,170000,0
241400,160000,0
241406,170000,0
242145,160000,0
242150,170000,0
242890,160000,0
242896,170000,0
243635,160000,0
243640,170000,0
244380,160000,0
244385,170000,0
245125,160000,0
245131,170000,0
245870,160000,0
245875,170000,0
246615,160000,0
246620,170000,0
247360,160000,0
247361,170000,0
248105,160000,0
248108,170000,0
248850,160000,0
248854,170000,0
249595,160000,0
249600,170000,0
250341,160000,0
250345,170000,0
250347,180000,0
251086,170000,0
251831,160000,0
251838,170000,0
252576,160000,0
252582,170000,0
253321,160000,0
253327,170000,0
253332,180000,0
254066,170000,0
254072,180000,0
254077,190000,0
254811,180000,0
254817,190000,0
255556,180000,0
255561,190000,0
256301,180000,0
256307,190000,0
257046,180000,0
257051,190000,0
257791,180000,0
257796,190000,0
258536,180000,0
258541,190000,0
258542,200000,0
259281,190000,0
259286,200000,0
260026,190000,0
260771,180000,0
260777,190000,0
261516,180000,0
262261,170000,0
263006,160000,0
263017,170000,0
263752,160000,0
263761,170000,0
264497,160000,0
264498,170000,0
265242,160000,0
265248,170000,0
265987,160000,0
265992,170000,0
266732,160000,0
266738,170000,0
267477,160000,0
268222,150000,0
268230,160000,0
268967,150000,0
268972,160000,0
269712,150000,0
269717,160000,0
270457,150000,0
270462,160000,0
271202,150000,0
271947,140000,0
272692,130000,0
272701,140000,0
273437,130000,0
273445,140000,0
274182,130000,0
274188,140000,0
274193,150000,0
274927,140000,0
274933,150000,0
275672,140000,0
275674,150000,0
276418,140000,0
276421,150000,0
277163,140000,0
277173,150000,0
277908,140000,0
277916,150000,0
277918,160000,0
278653,150000,0
278659,160000,0
278664,170000,0
279398,160000,0
279404,170000,0
280143,160000,0
280148,170000,0
280149,180000,0
280888,170000,0
280894,180000,0
281633,170000,0
282378,160000,0
283123,150000,0
283131,160000,0
283868,150000,0
283876,160000,0
284613,150000,0
284621,160000,0
285358,150000,0
285364,160000,0
286103,150000,0
286107,160000,0
286848,150000,0
286853,160000,0
286854,170000,0
287593,160000,0
287595,170000,0
288338,160000,0
288342,170000,0
289084,160000,0
289094,170000,0
289829,160000,0
289838,170000,0
290574,160000,0
290575,170000,0
290582,180000,0
291319,170000,0
291321,180000,0
292064,170000,0
292068,180000,0
292809,170000,0
292814,180000,0
292815,190000,0
293554,180000,0
293559,190000,0
294299,180000,0
294305,190000,0
295044,180000,0
295049,190000,0
295789,180000,0
295794,190000,0
296534,180000,0
296540,190000,0
297279,180000,0
297284,190000,0
298024,180000,0
298030,190000,0
298769,180000,0
298773,190000,0
299514,180000,0
299519,190000,0
300259,180000,0
300264,190000,0
300265,200000,0
301004,190000,0
301006,200000,0
301750,190000,0
302495,180000,0
303240,170000,0
303985,160000,0
303991,170000,0
304730,160000,0
304739,170000,0
305475,160000,0
305480,170000,0
306220,160000,0
306224,170000,0
306225,180000,0
306965,170000,0
306969,180000,0
307710,170000,0
307716,180000,0
308455,170000,0
308460,180000,0
309200,170000,0
309206,180000,0
309945,170000,0
309950,180000,0
310690,170000,0
310695,180000,0
311435,170000,0
311440,180000,0
312180,170000,0
312925,160000,0
312929,170000,0
313670,160000,0
313675,170000,0
314416,160000,0
314425,170000,0
315161,160000,0
315169,170000,0
315906,160000,0
315912,170000,0
315917,180000,0
316651,170000,0
316653,180000,0
317396,170000,0
317401,180000,0
318141,170000,0
318146,180000,0
318150,190000,0
318886,180000,0
318891,190000,0
319631,180000,0
319635,190000,0
320376,180000,0
321121,170000,0
321127,180000,0
321866,170000,0
322611,160000,0
322618,170000,0
323356,160000,0
323361,170000,0
323362,180000,0
324101,170000,0
324108,180000,0
324846,170000,0
324853,180000,0
325591,170000,0
325599,180000,0
326336,170000,0
326344,180000,0
326348,190000,0
327081,180000,0
327089,190000,0
327827,180000,0
327832,190000,0
328572,180000,0
328577,190000,0
329317,180000,0
330062,170000,0
330065,180000,0
330807,170000,0
330810,180000,0
330813,190000,0
331552,180000,0
331557,190000,0
332297,180000,0
332302,190000,0
333042,180000,0
333047,190000,0
333787,180000,0
333793,190000,0
334532,180000,0
335277,170000,0
336022,160000,0
336029,170000,0
336767,160000,0
337512,150000,0
337520,160000,0
338257,150000,0
339002,140000,0
339747,130000,0
339756,140000,0
340493,130000,0
341238,120000,0
341246,130000,0
341983,120000,0
342728,110000,0
342731,120000,0
343473,110000,0
344218,100000,0
344963,90000,0
344972,100000,0
345708,90000,0
346453,80000,0
346459,90000,0
347198,80000,0
347943,70000,0
348688,60000,0
348695,70000,0
349433,60000,0
349439,70000,0
350178,60000,0
350184,70000,0
350923,60000,0
350928,70000,0
351668,60000,0
351674,70000,0
352413,60000,0
352419,70000,0
352420,80000,0
353159,70000,0
353164,80000,0
353904,70000,0
353909,80000,0
354649,70000,0
354652,80000,0
355394,70000,0
355399,80000,0
356139,70000,0
356145,80000,0
356884,70000,0
356889,80000,0
357629,70000,0
357634,80000,0
358374,70000,0
358379,80000,0
359119,70000,0
359124,80000,0
359125,90000,0
359864,80000,0
359869,90000,0
360609,80000,0
360614,90000,0
361354,80000,0
361357,90000,0
362099,80000,0
362104,90000,0
362844,80000,0
362849,90000,0
362850,100000,0
363589,90000,0
363594,100000,0
364334,90000,0
364340,100000,0
365079,90000,0
365085,100000,0
365825,90000,0
366570,80000,0
367315,70000,0
368060,60000,0
368805,50000,0
368812,60000,0
369550,50000,0
369556,60000,0
370295,50000,0
370301,60000,0
371040,50000,0
371046,60000,0
371785,50000,0
372530,40000,0
373275,30000,0
374020,20000,0
374027,30000,0
374765,20000,0
374771,30000,0
375510,20000,0
375516,30000,0
376255,20000,0
376261,30000,0
377000,20000,0
377007,30000,0
377745,20000,0
377752,30000,0
378490,20000,0
379236,10000,0
379981,0,0
