Time,from_ingress_queue_size,to_ingress_queue_size
127424.0772190094,0,1
127424.0772190094,0,0
128169.06077289581,1,0
128169.13527870178,0,1
128169.13527870178,0,0
128916.1188325882,1,0
128916.19333839417,0,1
128916.19333839417,0,0
142323.1639070511,1,0
142323.23841285706,0,1
142323.23841285706,0,0
143070.22196674347,1,0
143070.29647254944,0,1
143070.29647254944,0,0
143815.28002643585,1,0
143815.35453224182,0,1
143815.35453224182,0,0
155739.20898151398,1,0
155739.28348731995,0,1
155739.28348731995,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
157971.38316059113,1,0
157971.4576663971,0,1
157971.4576663971,0,0
158716.4412202835,1,0
158716.51572608948,0,1
158716.51572608948,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
173620.60241413116,1,0
173620.67691993713,0,1
173620.67691993713,0,0
174364.66047382355,1,0
174364.73497962952,0,1
174364.73497962952,0,0
187026.64748859406,1,0
187026.72199440002,0,1
187026.72199440002,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
188520.76360797882,1,0
188520.8381137848,0,1
188520.8381137848,0,0
200437.69256305695,1,0
200437.76706886292,0,1
200437.76706886292,0,0
201184.75062274933,1,0
201184.8251285553,0,1
201184.8251285553,0,0
201931.8086824417,1,0
201931.88318824768,0,1
201931.88318824768,0,0
202676.8667421341,1,0
202676.94124794006,0,1
202676.94124794006,0,0
213108.67957782745,1,0
213108.75408363342,0,1
213108.75408363342,0,0
213850.73763751984,1,0
213850.8121433258,0,1
213850.8121433258,0,0
214597.79569721222,1,0
214597.8702030182,0,1
214597.8702030182,0,0
215342.8537569046,1,0
215342.92826271057,0,1
215342.92826271057,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
225026.60853290558,1,0
225026.68303871155,0,1
225026.68303871155,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
236202.47942829132,1,0
236202.5539340973,0,1
236202.5539340973,0,0
237694.5955476761,1,0
237694.67005348206,0,1
237694.67005348206,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
251103.64062213898,1,0
251103.71512794495,0,1
251103.71512794495,0,0
259297.2792787552,1,0
259297.35378456116,0,1
259297.35378456116,0,0
260044.33733844757,1,0
260044.41184425354,0,1
260044.41184425354,0,0
268983.03405475616,1,0
268983.10856056213,0,1
268983.10856056213,0,0
270477.15017414093,1,0
270477.2246799469,0,1
270477.2246799469,0,0
281649.0210695267,1,0
281649.09557533264,0,1
281649.09557533264,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
312196.40151691437,1,0
312196.47602272034,0,1
312196.47602272034,0,0
312941.45957660675,1,0
312941.5340824127,0,1
312941.5340824127,0,0
321884.15629291534,1,0
321884.2307987213,0,1
321884.2307987213,0,0
322629.2143526077,1,0
322629.2888584137,0,1
322629.2888584137,0,0
323376.2724123001,1,0
323376.3469181061,0,1
323376.3469181061,0,0
333803.08524799347,1,0
333803.15975379944,0,1
333803.15975379944,0,0
334550.14330768585,1,0
334550.2178134918,0,1
334550.2178134918,0,0
335295.20136737823,1,0
335295.2758731842,0,1
335295.2758731842,0,0
336042.2594270706,1,0
336042.3339328766,0,1
336042.3339328766,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
347218.13032245636,1,0
347218.2048282623,0,1
347218.2048282623,0,0
347961.18838214874,1,0
347961.2628879547,0,1
347961.2628879547,0,0
348708.2464418411,1,0
348708.3209476471,0,1
348708.3209476471,0,0
349453.3045015335,1,0
349453.3790073395,0,1
349453.3790073395,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
360627.17539691925,1,0
360627.2499027252,0,1
360627.2499027252,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
362119.291516304,1,0
362119.36602211,0,1
362119.36602211,0,0
362864.3495759964,1,0
362864.42408180237,0,1
362864.42408180237,0,0
363609.4076356888,1,0
363609.48214149475,0,1
363609.48214149475,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
372550.1043519974,1,0
372550.17885780334,0,1
372550.17885780334,0,0
375529.3365907669,1,0
375529.4110965729,0,1
375529.4110965729,0,0
376274.3946504593,1,0
376274.46915626526,0,1
376274.46915626526,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
