Time,from_ingress_queue_size,to_ingress_queue_size
225774.74109840393,0,10000
225775.74109840393,0,0
232476.26363563538,10000,0
233221.32169532776,0,10000
233223.32169532776,0,0
234710.43781471252,10000,0
235455.4958744049,0,10000
235455.4958744049,10000,10000
235458.42136859894,10000,0
236200.5539340973,0,10000
236205.47942829132,0,0
236947.61199378967,10000,0
237692.67005348206,0,10000
237697.5955476761,0,0
249616.59900856018,10000,0
250361.65706825256,0,10000
250364.5825624466,0,0
251850.77318763733,10000,0
252595.8312473297,0,10000
252598.75674152374,0,0
258552.29572486877,10000,0
258553.29572486877,20000,0
259297.35378456116,10000,10000
259300.2792787552,10000,0
260042.41184425354,0,10000
260047.33733844757,0,0
260789.46990394592,10000,0
261534.5279636383,0,10000
261539.45345783234,0,0
268238.05050086975,10000,0
268983.10856056213,0,10000
268986.03405475616,0,0
269728.1666202545,10000,0
270473.2246799469,0,10000
270474.15017414093,0,0
271223.2827396393,10000,0
271224.2827396393,20000,0
271968.34079933167,10000,10000
271970.2662935257,10000,0
272713.39885902405,0,10000
272714.39885902405,0,0
280158.9794559479,10000,0
280904.03751564026,0,10000
280906.9630098343,0,0
282394.153635025,10000,0
283139.2116947174,0,10000
283141.13718891144,0,0
284634.3278141022,10000,0
285379.38587379456,0,10000
285381.38587379456,0,0
286121.44393348694,10000,0
286122.44393348694,20000,0
286866.5019931793,10000,10000
286870.42748737335,10000,0
287611.5600528717,0,10000
287614.48554706573,0,0
295805.1987094879,10000,0
296550.2567691803,0,10000
296553.1822633743,0,0
298045.37288856506,10000,0
298790.43094825745,0,10000
298793.3564424515,0,0
300279.5470676422,10000,0
301024.6051273346,0,10000
301027.5306215286,0,0
308476.1857242584,10000,0
309221.2437839508,0,10000
309224.16927814484,0,0
311451.41796302795,10000,0
312196.47602272034,0,10000
312199.40151691437,0,0
313690.5921421051,10000,0
314435.6502017975,0,10000
314438.5756959915,0,0
317412.882440567,10000,0
318157.9405002594,0,10000
318160.86599445343,0,0
320392.11467933655,10000,0
320393.11467933655,20000,0
321137.17273902893,10000,10000
321140.09823322296,10000,0
321882.2307987213,0,10000
321887.15629291534,0,0
324121.40497779846,10000,0
324866.46303749084,0,10000
324869.3885316849,0,0
328592.75333595276,10000,0
329337.81139564514,0,10000
329340.7368898392,0,0
332313.0436344147,10000,0
333058.10169410706,0,10000
333058.10169410706,10000,10000
333059.10169410706,20000,10000
333061.0271883011,20000,0
333803.15975379944,10000,10000
333806.08524799347,10000,0
334548.2178134918,0,10000
334553.14330768585,0,0
343488.9145298004,10000,0
344233.9725894928,0,10000
344236.8980836868,0,0
344981.0306491852,10000,0
345726.08870887756,0,10000
345732.0142030716,0,0
346471.14676856995,10000,0
347216.2048282623,0,10000
347221.13032245636,0,0
356159.9015445709,10000,0
356904.9596042633,0,10000
356907.88509845734,0,0
358395.0757236481,10000,0
358396.0757236481,20000,0
359140.13378334045,10000,10000
359143.0592775345,10000,0
359885.19184303284,0,10000
359887.19184303284,0,0
368825.88855934143,10000,0
369570.9466190338,0,10000
369573.87211322784,0,0
