Time,from_ingress_queue_size,to_ingress_queue_size
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
350943.4206209183,1,0
350943.49512672424,0,1
350943.49512672424,0,0
351687.47868061066,1,0
351687.5531864166,0,1
351687.5531864166,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
373295.16241168976,1,0
373295.2369174957,0,1
373295.2369174957,0,0
374040.22047138214,1,0
374040.2949771881,0,1
374040.2949771881,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
379254.6268892288,1,0
379254.7013950348,0,1
379254.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380744.7430086136,1,0
380744.81751441956,0,1
380744.81751441956,0,0
381489.80106830597,1,0
381489.87557411194,0,1
381489.87557411194,0,0
382234.85912799835,1,0
382234.9336338043,0,1
382234.9336338043,0,0
382979.91718769073,1,0
382979.9916934967,0,1
382979.9916934967,0,0
383724.9752473831,1,0
383725.0497531891,0,1
383725.0497531891,0,0
384470.0333070755,1,0
384470.10781288147,0,1
384470.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
