Time,from_ingress_queue_size,to_ingress_queue_size
198202.59288978577,0,0
199697.63450336456,1,0
199697.70900917053,0,1
199697.70900917053,0,0
210873.5053987503,1,0
210873.57990455627,0,1
210873.57990455627,0,0
212360.62151813507,1,0
212360.69602394104,0,1
212360.69602394104,0,0
221300.31823444366,1,0
221300.39274024963,0,1
221300.39274024963,0,0
223539.4924135208,1,0
223539.56691932678,0,1
223539.56691932678,0,0
224284.5504732132,1,0
224284.62497901917,0,1
224284.62497901917,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
234710.36330890656,1,0
234710.43781471252,0,1
234710.43781471252,0,0
235455.42136859894,1,0
235455.4958744049,0,1
235455.4958744049,0,0
236947.5374879837,1,0
236947.61199378967,0,1
236947.61199378967,0,0
245887.2342042923,1,0
245887.30871009827,0,1
245887.30871009827,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
251850.69868183136,1,0
251850.77318763733,0,1
251850.77318763733,0,0
258552.2212190628,1,0
258552.29572486877,0,1
258552.29572486877,0,0
260789.39539813995,1,0
260789.46990394592,0,1
260789.46990394592,0,0
268237.9759950638,1,0
268238.05050086975,0,1
268238.05050086975,0,0
269728.09211444855,1,0
269728.1666202545,0,1
269728.1666202545,0,0
271223.2082338333,1,0
271223.2827396393,0,1
271223.2827396393,0,0
280158.9049501419,1,0
280158.9794559479,0,1
280158.9794559479,0,0
282394.07912921906,1,0
282394.153635025,0,1
282394.153635025,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
286121.36942768097,1,0
286121.44393348694,0,1
286121.44393348694,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
300279.47256183624,1,0
300279.5470676422,0,1
300279.5470676422,0,0
301767.588681221,1,0
301767.663187027,0,1
301767.663187027,0,0
302515.6467409134,1,0
302515.72124671936,0,1
302515.72124671936,0,0
308476.11121845245,1,0
308476.1857242584,0,1
308476.1857242584,0,0
311451.343457222,1,0
311451.41796302795,0,1
311451.41796302795,0,0
313690.51763629913,1,0
313690.5921421051,0,1
313690.5921421051,0,0
317412.80793476105,1,0
317412.882440567,0,1
317412.882440567,0,0
320392.0401735306,1,0
320392.11467933655,0,1
320392.11467933655,0,0
324121.3304719925,1,0
324121.40497779846,0,1
324121.40497779846,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
332312.9691286087,1,0
332313.0436344147,0,1
332313.0436344147,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
336787.317486763,1,0
336787.39199256897,0,1
336787.39199256897,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
343488.84002399445,1,0
343488.9145298004,0,1
343488.9145298004,0,0
344980.9561433792,1,0
344981.0306491852,0,1
344981.0306491852,0,0
346471.072262764,1,0
346471.14676856995,0,1
346471.14676856995,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359882.11733722687,1,0
359882.19184303284,0,1
359882.19184303284,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
370312.9301729202,1,0
370313.0046787262,0,1
370313.0046787262,0,0
374785.2785310745,1,0
374785.3530368805,0,1
374785.3530368805,0,0
