Time,from_ingress_queue_size,to_ingress_queue_size
228010.8407716751,10000,0
228752.97333717346,20000,0
228753.97333717346,10000,10000
228753.97333717346,20000,10000
228754.97333717346,20000,0
229499.03139686584,10000,10000
229500.03139686584,10000,0
230244.08945655823,0,10000
230245.01495075226,0,0
240675.9022922516,10000,0
241420.96035194397,0,10000
241420.96035194397,10000,10000
241421.96035194397,20000,10000
241422.885846138,20000,0
242166.01841163635,10000,10000
242167.01841163635,10000,0
242911.07647132874,0,10000
242917.00196552277,0,0
252595.8312473297,10000,0
253338.8893070221,20000,0
253340.8893070221,10000,10000
253341.8893070221,10000,0
254085.94736671448,0,10000
254086.94736671448,0,0
254830.00542640686,10000,0
255575.06348609924,0,10000
255576.06348609924,0,0
261536.5279636383,10000,0
261537.5279636383,20000,0
262279.5860233307,30000,0
262281.5860233307,20000,10000
262282.5860233307,20000,0
263026.6440830231,10000,10000
263027.6440830231,10000,0
263770.70214271545,20000,0
263771.70214271545,10000,10000
263772.6276369095,10000,0
264516.76020240784,0,10000
264517.76020240784,0,0
271967.34079933167,10000,0
272710.39885902405,20000,0
272711.39885902405,30000,0
272712.39885902405,20000,10000
272713.39885902405,20000,0
273455.45691871643,30000,0
273457.45691871643,20000,10000
273458.45691871643,20000,0
274202.5149784088,10000,10000
274203.5149784088,10000,0
274946.5730381012,20000,0
274947.5730381012,10000,10000
274948.4985322952,10000,0
275692.6310977936,0,10000
275693.6310977936,0,0
285378.38587379456,10000,0
286123.44393348694,0,10000
286124.44393348694,0,0
289849.73423194885,10000,0
290594.79229164124,0,10000
290596.71778583527,0,0
303260.77930641174,10000,0
304005.8373661041,0,10000
304007.76286029816,0,0
314435.6502017975,10000,0
314436.6502017975,20000,0
315180.70826148987,10000,10000
315181.70826148987,10000,0
315925.76632118225,0,10000
315926.6918153763,0,0
324866.46303749084,10000,0
325609.5210971832,20000,0
325611.5210971832,10000,10000
325612.5210971832,10000,0
326356.5791568756,0,10000
326357.5791568756,0,0
337532.45005226135,10000,0
337533.45005226135,20000,0
338277.50811195374,10000,10000
338277.50811195374,20000,10000
338279.43360614777,20000,0
339022.5661716461,10000,10000
339023.5661716461,10000,0
339767.6242313385,0,10000
339768.54972553253,0,0
350198.43706703186,10000,0
350943.49512672424,0,10000
350945.4206209183,0,0
351687.5531864166,10000,0
352432.611246109,0,10000
352436.53674030304,0,0
364355.54020118713,10000,0
365100.5982608795,0,10000
365100.5982608795,10000,10000
365102.52375507355,10000,0
365845.6563205719,0,10000
365846.6563205719,0,0
373295.2369174957,10000,0
373296.2369174957,20000,0
374040.2949771881,10000,10000
374040.2949771881,20000,10000
374042.22047138214,20000,0
374785.3530368805,10000,10000
374787.2785310745,10000,0
375530.4110965729,0,10000
375531.4110965729,0,0
377766.58527565,10000,0
378511.6433353424,0,10000
378513.56882953644,0,0
379254.7013950348,10000,0
379255.7013950348,20000,0
379999.7594547272,10000,10000
380001.7594547272,20000,10000
380003.6849489212,20000,0
380744.81751441956,10000,10000
380744.81751441956,20000,10000
380746.7430086136,20000,0
381489.87557411194,10000,10000
381489.87557411194,20000,10000
381491.80106830597,20000,0
382234.9336338043,10000,10000
382234.9336338043,20000,10000
382236.85912799835,20000,0
382979.9916934967,10000,10000
382981.91718769073,10000,0
383725.0497531891,0,10000
383726.9752473831,0,0
