Time,from_ingress_queue_size,to_ingress_queue_size
348708.3209476471,0,10000
348708.3209476471,10000,10000
348709.2464418411,10000,0
349453.3790073395,0,10000
349453.3790073395,10000,10000
349454.3045015335,10000,0
349454.3790073395,20000,0
350198.43706703186,10000,10000
350199.3625612259,10000,0
350943.49512672424,0,10000
350944.4206209183,0,0
359140.13378334045,10000,0
359885.19184303284,0,10000
359885.19184303284,0,0
360627.2499027252,10000,0
361372.3079624176,0,10000
361375.3079624176,10000,10000
361376.23345661163,10000,0
362119.36602211,20000,0
362120.36602211,10000,10000
362120.36602211,10000,0
362865.42408180237,0,10000
362865.42408180237,0,0
371061.0627384186,10000,0
371806.12079811096,0,10000
371806.12079811096,10000,10000
371807.046292305,10000,0
371807.12079811096,20000,0
372550.17885780334,30000,0
372551.17885780334,20000,10000
372551.17885780334,20000,0
373296.2369174957,10000,10000
373296.2369174957,10000,0
374041.2949771881,0,10000
374047.22047138214,0,0
