Time,from_ingress_queue_size,to_ingress_queue_size
50363,0,0
51106.9,1,0
51107,0,1
51108,0,0
51852,1,0
51852.1,0,0
52597.1,1,0
52597.1,0,0
53342.1,1,0
53342.2,0,0
54087.2,1,0
54087.3,0,1
54090.3,0,0
54832.2,1,0
54832.3,0,1
54835.3,0,0
55577.3,1,0
55577.4,0,1
55580.4,0,0
56322.4,1,0
56322.4,0,1
56326.4,0,0
57067.4,1,0
57067.5,0,1
57071.5,0,0
57812.5,1,0
57812.5,0,1
57813.5,0,0
58557.5,1,0
58557.6,0,1
58558.6,0,0
59302.6,1,0
59302.7,0,1
59304.7,0,0
60047.6,1,0
60047.7,0,1
60048.7,0,0
60792.7,1,0
60792.8,0,1
60793.8,0,0
61537.8,1,0
61537.8,0,1
61538.8,0,0
62282.8,1,0
62282.9,0,0
63027.9,1,0
63028,0,0
63772.9,1,0
63773,0,0
64518,1,0
64518.1,0,0
65263.1,1,0
65263.1,0,1
65267.1,0,0
66008.1,1,0
66008.2,0,1
66011.2,0,0
66753.2,1,0
66753.2,0,1
66757.2,0,0
67498.2,1,0
67498.3,0,1
67501.3,0,0
68243.3,1,0
68243.4,0,1
68246.4,0,0
68988.3,1,0
68988.4,0,1
68991.4,0,0
69733.4,1,0
69733.5,0,1
69737.5,0,0
70478.5,1,0
70478.5,0,1
70479.5,0,0
71223.5,1,0
71223.6,0,1
71225.6,0,0
71968.6,1,0
71968.6,0,1
71969.6,0,0
72713.6,1,0
72713.7,0,1
72714.7,0,0
73458.7,1,0
73458.8,0,1
73460.8,0,0
74203.7,1,0
74203.8,0,1
74204.8,0,0
74948.8,1,0
74948.9,0,1
74949.9,0,0
75693.9,1,0
75693.9,0,1
75694.9,0,0
76438.9,1,0
76439,0,0
77184,1,0
77184.1,0,0
77929,1,0
77929.1,0,1
77933.1,0,0
78674.1,1,0
78674.2,0,1
78679.2,0,0
79419.2,1,0
79419.2,0,0
80164.2,1,0
80164.3,0,1
80168.3,0,0
80909.3,1,0
80909.3,0,1
80913.3,0,0
81654.3,1,0
81654.4,0,1
81658.4,0,0
82399.4,1,0
82399.5,0,1
82403.5,0,0
83144.4,1,0
83144.5,0,1
83147.5,0,0
83889.5,1,0
83889.6,0,1
83892.6,0,0
84634.6,1,0
84634.6,0,1
84639.6,0,0
85379.6,1,0
85379.7,0,1
85382.7,0,0
86124.7,1,0
86124.8,0,1
86127.8,0,0
86869.7,1,0
86869.8,0,1
86870.8,0,0
87614.8,1,0
87614.9,0,1
87616.9,0,0
88359.9,1,0
88359.9,0,1
88364.9,0,0
89104.9,1,0
89105,0,1
89107,0,0
89850,1,0
89850,0,1
89855,0,0
90595,1,0
90595.1,0,1
90597.1,0,0
91340.1,1,0
91340.2,0,1
91342.2,0,0
92085.1,1,0
92085.2,0,1
92087.2,0,0
92830.2,1,0
92830.3,0,1
92831.3,0,0
93575.3,1,0
93575.3,0,1
93576.3,0,0
94320.3,1,0
94320.4,0,0
95065.4,1,0
95065.4,0,1
95070.4,0,0
95810.4,1,0
95810.5,0,1
95815.5,0,0
96555.5,1,0
96555.6,0,1
96560.6,0,0
97300.5,1,0
97300.6,0,0
98045.6,1,0
98045.7,0,0
98790.7,1,0
98790.7,0,1
98794.7,0,0
99535.7,1,0
99535.8,0,1
99539.8,0,0
100281,1,0
100281,0,1
100284,0,0
101026,1,0
101026,0,1
101030,0,0
101771,1,0
101771,0,1
101775,0,0
102516,1,0
102516,0,1
102521,0,0
103261,1,0
103261,0,1
103266,0,0
104006,1,0
104006,0,1
104011,0,0
104751,1,0
104751,0,1
104754,0,0
105496,1,0
105496,0,1
105497,0,0
106241,1,0
106241,0,1
106242,0,0
106986,1,0
106986,0,1
106991,0,0
107731,1,0
107731,0,1
107736,0,0
108476,1,0
108476,0,1
108478,0,0
109221,1,0
109222,0,1
109224,0,0
109967,1,0
109967,0,1
109969,0,0
110712,1,0
110712,0,1
110713,0,0
111457,1,0
111457,0,0
112202,1,0
112202,0,0
112947,1,0
112947,0,0
113692,1,0
113692,0,0
114437,1,0
114437,0,1
114442,0,0
115182,1,0
115182,0,1
115187,0,0
115927,1,0
115927,0,1
115931,0,0
116672,1,0
116672,0,1
116676,0,0
117417,1,0
117417,0,1
117421,0,0
118162,1,0
118162,0,1
118163,0,0
118907,1,0
118907,0,1
118908,0,0
119652,1,0
119652,0,1
119654,0,0
120397,1,0
120397,0,1
120399,0,0
121142,1,0
121142,0,1
121143,0,0
121887,1,0
121888,0,1
121889,0,0
122633,1,0
122633,0,1
122634,0,0
123378,1,0
123378,0,0
124123,1,0
124123,0,0
124868,1,0
124868,0,0
125613,1,0
125613,0,0
126358,1,0
126358,0,0
127103,1,0
127103,0,1
127106,0,0
127848,1,0
127848,0,1
127852,0,0
128593,1,0
128593,0,1
128597,0,0
129338,1,0
129338,0,1
129341,0,0
130083,1,0
130083,0,1
130087,0,0
130828,1,0
130828,0,1
130829,0,0
131573,1,0
131573,0,1
131574,0,0
132318,1,0
132318,0,1
132320,0,0
133063,1,0
133063,0,1
133065,0,0
133808,1,0
133808,0,1
133809,0,0
134553,1,0
134554,0,1
134556,0,0
135299,1,0
135299,0,1
135300,0,0
136044,1,0
136044,0,1
136045,0,0
136789,1,0
136789,0,0
137534,1,0
137534,0,0
138279,1,0
138279,0,1
138284,0,0
139024,1,0
139024,0,1
139029,0,0
139769,1,0
139769,0,0
140514,1,0
140514,0,1
140517,0,0
141259,1,0
141259,0,1
141263,0,0
142004,1,0
142004,0,1
142008,0,0
142749,1,0
142749,0,1
142752,0,0
143494,1,0
143494,0,1
143498,0,0
144239,1,0
144239,0,1
144243,0,0
144984,1,0
144984,0,1
144985,0,0
145729,1,0
145729,0,1
145730,0,0
146474,1,0
146474,0,1
146479,0,0
147219,1,0
147220,0,1
147225,0,0
147964,1,0
147965,0,1
147967,0,0
148710,1,0
148710,0,1
148711,0,0
149455,1,0
149455,0,1
149457,0,0
150200,1,0
150200,0,1
150201,0,0
150945,1,0
150945,0,1
150946,0,0
151690,1,0
151690,0,1
151691,0,0
152435,1,0
152435,0,0
153180,1,0
153180,0,1
153185,0,0
153925,1,0
153925,0,1
153930,0,0
154670,1,0
154670,0,1
154673,0,0
155415,1,0
155415,0,1
155418,0,0
156160,1,0
156160,0,1
156164,0,0
156905,1,0
156905,0,1
156908,0,0
157650,1,0
157650,0,1
157654,0,0
158395,1,0
158395,0,1
158399,0,0
159140,1,0
159140,0,1
159144,0,0
159885,1,0
159885,0,1
159886,0,0
160630,1,0
160631,0,1
160632,0,0
161376,1,0
161376,0,1
161378,0,0
162121,1,0
162121,0,1
162123,0,0
162866,1,0
162866,0,1
162867,0,0
163611,1,0
163611,0,1
163613,0,0
164356,1,0
164356,0,1
164357,0,0
165101,1,0
165101,0,1
165102,0,0
165846,1,0
165846,0,1
165847,0,0
166591,1,0
166591,0,1
166596,0,0
167336,1,0
167336,0,1
167341,0,0
168081,1,0
168081,0,0
168826,1,0
168826,0,1
168829,0,0
169571,1,0
169571,0,1
169576,0,0
170316,1,0
170316,0,1
170319,0,0
171061,1,0
171061,0,1
171064,0,0
171806,1,0
171806,0,1
171809,0,0
172551,1,0
172551,0,1
172556,0,0
173296,1,0
173297,0,1
173301,0,0
174042,1,0
174042,0,1
174046,0,0
174787,1,0
174787,0,1
174791,0,0
175532,1,0
175532,0,1
175537,0,0
176277,1,0
176277,0,1
176279,0,0
177022,1,0
177022,0,1
177027,0,0
177767,1,0
177767,0,1
177772,0,0
178512,1,0
178512,0,1
178517,0,0
179257,1,0
179257,0,1
179259,0,0
180002,1,0
180002,0,1
180003,0,0
180747,1,0
180747,0,1
180748,0,0
181492,1,0
181492,0,1
181493,0,0
182237,1,0
182237,0,0
182982,1,0
182982,0,0
183727,1,0
183727,0,0
184472,1,0
184472,0,1
184475,0,0
185217,1,0
185217,0,1
185220,0,0
185962,1,0
185963,0,1
185966,0,0
186708,1,0
186708,0,1
186711,0,0
187453,1,0
187453,0,1
187457,0,0
188198,1,0
188198,0,1
188202,0,0
188943,1,0
188943,0,1
188945,0,0
189688,1,0
189688,0,1
189689,0,0
190433,1,0
190433,0,1
190435,0,0
191178,1,0
191178,0,1
191180,0,0
191923,1,0
191923,0,1
191924,0,0
192668,1,0
192668,0,1
192669,0,0
193413,1,0
193413,0,1
193414,0,0
194158,1,0
194158,0,0
194903,1,0
194903,0,0
195648,1,0
195648,0,1
195651,0,0
196393,1,0
196393,0,1
196398,0,0
197138,1,0
197138,0,1
197141,0,0
197883,1,0
197883,0,1
197886,0,0
198628,1,0
198629,0,1
198632,0,0
199374,1,0
199374,0,1
199378,0,0
200119,1,0
200119,0,1
200122,0,0
200864,1,0
200864,0,1
200868,0,0
201609,1,0
201609,0,1
201614,0,0
202354,1,0
202354,0,1
202359,0,0
203099,1,0
203099,0,1
203101,0,0
203844,1,0
203844,0,1
203846,0,0
204589,1,0
204589,0,1
204594,0,0
205334,1,0
205334,0,1
205339,0,0
206079,1,0
206079,0,1
206084,0,0
206824,1,0
206824,0,1
206825,0,0
207569,1,0
207569,0,1
207570,0,0
208314,1,0
208314,0,1
208315,0,0
209059,1,0
209059,0,0
209804,1,0
209804,0,1
209809,0,0
210549,1,0
210549,0,1
210554,0,0
211294,1,0
211295,0,1
211300,0,0
212039,1,0
212040,0,0
212785,1,0
212785,0,0
213530,1,0
213530,0,1
213533,0,0
214275,1,0
214275,0,1
214280,0,0
215020,1,0
215020,0,1
215024,0,0
215765,1,0
215765,0,1
215769,0,0
216510,1,0
216510,0,1
216515,0,0
217255,1,0
217255,0,1
217259,0,0
218000,1,0
218000,0,1
218002,0,0
218745,1,0
218745,0,1
218747,0,0
219490,1,0
219490,0,1
219492,0,0
220235,1,0
220235,0,1
220236,0,0
220980,1,0
220980,0,1
220981,0,0
221725,1,0
221725,0,0
222470,1,0
222470,0,1
222473,0,0
223215,1,0
223215,0,1
223218,0,0
223960,1,0
223960,0,1
223963,0,0
224705,1,0
224706,0,0
225451,1,0
225451,0,1
225454,0,0
226196,1,0
226196,0,1
226200,0,0
226941,1,0
226941,0,1
226945,0,0
227686,1,0
227686,0,1
227690,0,0
228431,1,0
228431,0,1
228433,0,0
229176,1,0
229176,0,1
229178,0,0
229921,1,0
229921,0,1
229922,0,0
230666,1,0
230666,0,1
230668,0,0
231411,1,0
231411,0,1
231412,0,0
232156,1,0
232156,0,1
232161,0,0
232901,1,0
232901,0,1
232906,0,0
233646,1,0
233646,0,0
234391,1,0
234391,0,0
235136,1,0
235136,0,0
235881,1,0
235881,0,1
235884,0,0
236626,1,0
236626,0,1
236629,0,0
237371,1,0
237372,0,0
238117,1,0
238117,0,1
238120,0,0
238862,1,0
238862,0,1
238866,0,0
239607,1,0
239607,0,1
239611,0,0
240352,1,0
240352,0,1
240356,0,0
241097,1,0
241097,0,1
241102,0,0
241842,1,0
241842,0,1
241844,0,0
242587,1,0
242587,0,1
242589,0,0
243332,1,0
243332,0,1
243333,0,0
244077,1,0
244077,0,1
244078,0,0
244822,1,0
244822,0,1
244827,0,0
245567,1,0
245567,0,1
245572,0,0
246312,1,0
246312,0,0
247057,1,0
247057,0,1
247060,0,0
247802,1,0
247802,0,1
247807,0,0
248547,1,0
248547,0,1
248552,0,0
249292,1,0
249292,0,1
249295,0,0
250037,1,0
250038,0,1
250041,0,0
250783,1,0
250783,0,1
250788,0,0
251528,1,0
251528,0,1
251533,0,0
252273,1,0
252273,0,1
252278,0,0
253018,1,0
253018,0,1
253023,0,0
253763,1,0
253763,0,1
253767,0,0
254508,1,0
254508,0,1
254512,0,0
255253,1,0
255253,0,1
255257,0,0
255998,1,0
255998,0,1
256000,0,0
256743,1,0
256743,0,1
256744,0,0
257488,1,0
257488,0,1
257489,0,0
258233,1,0
258233,0,1
258234,0,0
258978,1,0
258978,0,0
259723,1,0
259723,0,1
259726,0,0
260468,1,0
260468,0,1
260473,0,0
261213,1,0
261213,0,1
261218,0,0
261958,1,0
261958,0,0
262703,1,0
262704,0,1
262707,0,0
263448,1,0
263449,0,1
263452,0,0
264194,1,0
264194,0,0
264939,1,0
264939,0,1
264943,0,0
265684,1,0
265684,0,1
265688,0,0
266429,1,0
266429,0,1
266431,0,0
267174,1,0
267174,0,1
267178,0,0
267919,1,0
267919,0,1
267921,0,0
268664,1,0
268664,0,1
268666,0,0
269409,1,0
269409,0,1
269410,0,0
270154,1,0
270154,0,1
270155,0,0
270899,1,0
270899,0,1
270900,0,0
271644,1,0
271644,0,1
271645,0,0
272389,1,0
272389,0,0
273134,1,0
273134,0,1
273137,0,0
273879,1,0
273879,0,1
273884,0,0
274624,1,0
274624,0,1
274627,0,0
275369,1,0
275369,0,1
275372,0,0
276114,1,0
276115,0,0
276860,1,0
276860,0,0
277605,1,0
277605,0,1
277609,0,0
278350,1,0
278350,0,1
278355,0,0
279095,1,0
279095,0,1
279099,0,0
279840,1,0
279840,0,1
279844,0,0
280585,1,0
280585,0,1
280589,0,0
281330,1,0
281330,0,1
281335,0,0
282075,1,0
282075,0,1
282080,0,0
282820,1,0
282820,0,1
282821,0,0
283565,1,0
283565,0,1
283566,0,0
284310,1,0
284310,0,1
284311,0,0
285055,1,0
285055,0,1
285056,0,0
285800,1,0
285800,0,1
285801,0,0
286545,1,0
286545,0,1
286550,0,0
287290,1,0
287290,0,1
287295,0,0
288035,1,0
288035,0,1
288040,0,0
288780,1,0
288781,0,1
288786,0,0
289526,1,0
289526,0,1
289529,0,0
290271,1,0
290271,0,1
290274,0,0
291016,1,0
291016,0,1
291019,0,0
291761,1,0
291761,0,0
292506,1,0
292506,0,0
293251,1,0
293251,0,1
293255,0,0
293996,1,0
293996,0,1
294001,0,0
294741,1,0
294741,0,1
294746,0,0
295486,1,0
295486,0,1
295491,0,0
296231,1,0
296231,0,1
296233,0,0
296976,1,0
296976,0,1
296981,0,0
297721,1,0
297721,0,1
297726,0,0
298466,1,0
298466,0,1
298471,0,0
299211,1,0
299211,0,1
299216,0,0
299956,1,0
299956,0,1
299961,0,0
300701,1,0
300701,0,1
300706,0,0
301446,1,0
301447,0,1
301450,0,0
302192,1,0
302192,0,1
302195,0,0
302937,1,0
302937,0,0
303682,1,0
303682,0,1
303687,0,0
304427,1,0
304427,0,1
304431,0,0
305172,1,0
305172,0,0
305917,1,0
305917,0,1
305922,0,0
306662,1,0
306662,0,1
306666,0,0
307407,1,0
307407,0,1
307409,0,0
308152,1,0
308152,0,1
308154,0,0
308897,1,0
308897,0,1
308899,0,0
309642,1,0
309642,0,1
309644,0,0
310387,1,0
310387,0,1
310392,0,0
311132,1,0
311132,0,1
311137,0,0
311877,1,0
311877,0,1
311882,0,0
312622,1,0
312622,0,1
312627,0,0
313367,1,0
313367,0,1
313372,0,0
314112,1,0
314113,0,1
314118,0,0
314858,1,0
314858,0,1
314861,0,0
315603,1,0
315603,0,0
316348,1,0
316348,0,1
316352,0,0
317093,1,0
317093,0,1
317098,0,0
317838,1,0
317838,0,1
317842,0,0
318583,1,0
318583,0,1
318587,0,0
319328,1,0
319328,0,1
319333,0,0
320073,1,0
320073,0,1
320078,0,0
320818,1,0
320818,0,1
320820,0,0
321563,1,0
321563,0,1
321565,0,0
322308,1,0
322308,0,1
322310,0,0
323053,1,0
323053,0,1
323056,0,0
323798,1,0
323798,0,1
323801,0,0
324543,1,0
324543,0,0
325288,1,0
325288,0,1
325292,0,0
326033,1,0
326033,0,1
326037,0,0
326778,1,0
326779,0,1
326783,0,0
327523,1,0
327524,0,1
327528,0,0
328269,1,0
328269,0,1
328271,0,0
329014,1,0
329014,0,1
329016,0,0
329759,1,0
329759,0,1
329761,0,0
330504,1,0
330504,0,1
330506,0,0
331249,1,0
331249,0,1
331252,0,0
331994,1,0
331994,0,0
332739,1,0
332739,0,1
332743,0,0
333484,1,0
333484,0,1
333489,0,0
334229,1,0
334229,0,1
334233,0,0
334974,1,0
334974,0,0
335719,1,0
335719,0,0
336464,1,0
336464,0,1
336469,0,0
337209,1,0
337209,0,1
337214,0,0
337954,1,0
337954,0,1
337956,0,0
338699,1,0
338699,0,1
338701,0,0
339444,1,0
339444,0,1
339447,0,0
340189,1,0
340190,0,1
340192,0,0
340935,1,0
340935,0,1
340937,0,0
341680,1,0
341680,0,1
341683,0,0
342425,1,0
342425,0,0
343170,1,0
343170,0,1
343175,0,0
343915,1,0
343915,0,1
343920,0,0
344660,1,0
344660,0,1
344665,0,0
345405,1,0
345405,0,1
345410,0,0
346150,1,0
346150,0,0
346895,1,0
346895,0,1
346900,0,0
347640,1,0
347640,0,1
347645,0,0
348385,1,0
348385,0,1
348387,0,0
349130,1,0
349130,0,1
349132,0,0
349875,1,0
349875,0,1
349877,0,0
350620,1,0
350620,0,1
350623,0,0
351365,1,0
351365,0,1
351367,0,0
352110,1,0
352110,0,1
352113,0,0
352855,1,0
352856,0,1
352858,0,0
353601,1,0
353601,0,1
353604,0,0
354346,1,0
354346,0,1
354349,0,0
355091,1,0
355091,0,0
355836,1,0
355836,0,0
356581,1,0
356581,0,0
357326,1,0
357326,0,0
358071,1,0
358071,0,0
358816,1,0
358816,0,1
358818,0,0
359561,1,0
359561,0,1
359563,0,0
360306,1,0
360306,0,1
360308,0,0
361051,1,0
361051,0,1
361053,0,0
361796,1,0
361796,0,1
361799,0,0
362541,1,0
362541,0,1
362543,0,0
363286,1,0
363286,0,1
363289,0,0
364031,1,0
364031,0,1
364034,0,0
364776,1,0
364776,0,1
364779,0,0
365521,1,0
365522,0,0
366267,1,0
366267,0,0
367012,1,0
367012,0,0
367757,1,0
367757,0,0
368502,1,0
368502,0,0
369247,1,0
369247,0,0
369992,1,0
369992,0,1
369994,0,0
370737,1,0
370737,0,1
370739,0,0
371482,1,0
371482,0,1
371484,0,0
372227,1,0
372227,0,1
372229,0,0
372972,1,0
372972,0,1
372977,0,0
373717,1,0
373717,0,1
373720,0,0
374462,1,0
374462,0,1
374467,0,0
375207,1,0
375207,0,1
375212,0,0
375952,1,0
375952,0,1
375957,0,0
376697,1,0
376697,0,1
376702,0,0
377442,1,0
377442,0,1
377447,0,0
378187,1,0
378188,0,1
378193,0,0
378932,1,0
378933,0,1
378938,0,0
379678,1,0
379678,0,1
379683,0,0
380423,1,0
380423,0,1
380428,0,0
381168,1,0
381168,0,1
381173,0,0
381913,1,0
381913,0,1
381918,0,0
382658,1,0
382658,0,1
382663,0,0
383403,1,0
383403,0,1
383408,0,0
384148,1,0
384148,0,1
384153,0,0
384893,1,0
384893,0,1
384898,0,0
385638,1,0
385638,0,1
385643,0,0
