Time,from_ingress_queue_size,to_ingress_queue_size
47381.7,160000,0
47386.8,170000,0
48126.7,160000,0
48132.8,170000,0
48871.8,160000,0
48876.9,170000,0
49616.8,160000,0
49621.9,170000,0
49623.9,180000,0
50361.9,170000,0
50367,180000,0
51106.9,170000,0
51113,180000,0
51852,170000,0
51856.2,180000,0
52597.1,170000,0
52603.1,180000,0
53342.1,170000,0
53346.3,180000,0
54087.2,170000,0
54093.3,180000,0
54832.2,170000,0
54836.4,180000,0
55577.3,170000,0
55584.4,180000,0
56322.4,170000,0
56328.5,180000,0
57067.4,170000,0
57812.5,160000,0
57816.5,170000,0
58557.5,160000,0
58567.6,170000,0
59302.6,160000,0
60047.6,150000,0
60053.7,160000,0
60792.7,150000,0
60797.9,160000,0
61537.8,150000,0
61543.8,160000,0
61548.8,170000,0
62282.8,160000,0
62288.9,170000,0
63027.9,160000,0
63033,170000,0
63772.9,160000,0
63778,170000,0
63780,180000,0
64518,170000,0
64523.1,180000,0
64524.1,190000,0
65263.1,180000,0
65268.2,190000,0
65269.2,200000,0
66008.1,190000,0
66753.2,180000,0
66756.2,190000,0
67498.2,180000,0
68243.3,170000,0
68252.4,180000,0
68988.3,170000,0
68995.5,180000,0
69733.4,170000,0
70478.5,160000,0
71223.5,150000,0
71233.6,160000,0
71968.6,150000,0
71977.7,160000,0
72713.6,150000,0
72714.7,160000,0
72721.8,170000,0
73458.7,160000,0
73459.8,170000,0
74203.7,160000,0
74209.8,170000,0
74948.8,160000,0
74953,170000,0
75693.9,160000,0
75699.9,170000,0
76438.9,160000,0
77184,150000,0
77929,140000,0
77938.1,150000,0
78674.1,140000,0
78681.2,150000,0
79419.2,140000,0
79425.2,150000,0
80164.2,140000,0
80168.3,150000,0
80169.3,160000,0
80909.3,150000,0
80914.3,160000,0
81654.3,150000,0
81659.4,160000,0
82399.4,150000,0
82404.5,160000,0
83144.4,150000,0
83148.5,160000,0
83889.5,150000,0
83896.6,160000,0
84634.6,150000,0
84640.7,160000,0
85379.6,150000,0
85380.7,160000,0
86124.7,150000,0
86127.8,160000,0
86129.8,170000,0
86869.7,160000,0
86874.8,170000,0
87614.8,160000,0
87620.9,170000,0
88359.9,160000,0
88364,170000,0
88365,180000,0
89104.9,170000,0
89110.1,180000,0
89850,170000,0
90595,160000,0
90603.1,170000,0
91340.1,160000,0
91345.2,170000,0
92085.1,160000,0
92090.3,170000,0
92830.2,160000,0
93575.3,150000,0
93578.3,160000,0
94320.3,150000,0
94323.4,160000,0
95065.4,150000,0
95068.4,160000,0
95810.4,150000,0
95813.5,160000,0
96555.5,150000,0
96565.6,160000,0
97300.5,150000,0
97309.7,160000,0
98045.6,150000,0
98046.7,160000,0
98790.7,150000,0
99535.7,140000,0
99541.8,150000,0
100281,140000,0
100286,150000,0
101026,140000,0
101031,150000,0
101032,160000,0
101771,150000,0
101775,160000,0
102516,150000,0
102522,160000,0
103261,150000,0
104006,140000,0
104751,130000,0
104759,140000,0
105496,130000,0
105503,140000,0
106241,130000,0
106248,140000,0
106986,130000,0
107731,120000,0
107734,130000,0
108476,120000,0
108479,130000,0
109221,120000,0
109225,130000,0
109232,140000,0
109967,130000,0
109976,140000,0
110712,130000,0
110713,140000,0
110720,150000,0
111457,140000,0
111458,150000,0
112202,140000,0
112207,150000,0
112947,140000,0
112952,150000,0
113692,140000,0
113697,150000,0
113698,160000,0
114437,150000,0
114441,160000,0
115182,150000,0
115188,160000,0
115927,150000,0
115933,160000,0
116672,150000,0
116678,160000,0
117417,150000,0
117423,160000,0
118162,150000,0
118167,160000,0
118168,170000,0
118907,160000,0
118912,170000,0
119652,160000,0
119657,170000,0
120397,160000,0
120402,170000,0
120403,180000,0
121142,170000,0
121148,180000,0
121887,170000,0
121889,180000,0
122633,170000,0
122636,180000,0
123378,170000,0
123384,180000,0
124123,170000,0
124128,180000,0
124868,170000,0
124873,180000,0
125613,170000,0
125618,180000,0
126358,170000,0
126364,180000,0
126369,190000,0
127103,180000,0
127108,190000,0
127848,180000,0
127854,190000,0
128593,180000,0
128598,190000,0
128599,200000,0
129338,190000,0
129344,200000,0
130083,190000,0
130089,200000,0
130828,190000,0
130834,200000,0
131573,190000,0
131579,200000,0
132318,190000,0
133063,180000,0
133066,190000,0
133808,180000,0
133817,190000,0
134553,180000,0
134563,190000,0
135299,180000,0
135308,190000,0
136044,180000,0
136045,190000,0
136052,200000,0
136789,190000,0
136798,200000,0
137534,190000,0
137535,200000,0
138279,190000,0
138284,200000,0
139024,190000,0
139029,200000,0
139769,190000,0
139774,200000,0
140514,190000,0
141259,180000,0
141265,190000,0
142004,180000,0
142009,190000,0
142749,180000,0
142754,190000,0
142755,200000,0
143494,190000,0
143499,200000,0
144239,190000,0
144245,200000,0
144984,190000,0
145729,180000,0
146474,170000,0
146482,180000,0
147219,170000,0
147227,180000,0
147964,170000,0
148710,160000,0
148713,170000,0
149455,160000,0
149458,170000,0
149465,180000,0
150200,170000,0
150209,180000,0
150945,170000,0
150946,180000,0
150953,190000,0
151690,180000,0
151699,190000,0
152435,180000,0
152444,190000,0
153180,180000,0
153181,190000,0
153925,180000,0
153930,190000,0
154670,180000,0
154675,190000,0
155415,180000,0
155420,190000,0
156160,180000,0
156165,190000,0
156905,180000,0
156910,190000,0
157650,180000,0
157655,190000,0
158395,180000,0
158400,190000,0
158401,200000,0
159140,190000,0
159146,200000,0
159885,190000,0
159890,200000,0
159891,210000,0
160630,200000,0
160636,210000,0
161376,200000,0
161381,210000,0
162121,200000,0
162126,210000,0
162127,220000,0
162866,210000,0
162871,220000,0
163611,210000,0
163617,220000,0
164356,210000,0
164361,220000,0
165101,210000,0
165102,220000,0
165846,210000,0
165849,220000,0
166591,210000,0
166601,220000,0
167336,210000,0
167344,220000,0
168081,210000,0
168082,220000,0
168826,210000,0
168831,220000,0
169571,210000,0
169576,220000,0
170316,210000,0
170321,220000,0
171061,210000,0
171066,220000,0
171806,210000,0
172551,200000,0
173296,190000,0
174042,180000,0
174787,170000,0
174794,180000,0
175532,170000,0
175538,180000,0
176277,170000,0
176283,180000,0
177022,170000,0
177027,180000,0
177767,170000,0
177772,180000,0
178512,170000,0
179257,160000,0
179260,170000,0
180002,160000,0
180005,170000,0
180747,160000,0
180750,170000,0
181492,160000,0
182237,150000,0
182982,140000,0
182992,150000,0
183727,140000,0
183736,150000,0
184472,140000,0
184481,150000,0
185217,140000,0
185227,150000,0
185962,140000,0
186708,130000,0
186714,140000,0
187453,130000,0
187458,140000,0
188198,130000,0
188203,140000,0
188943,130000,0
188949,140000,0
188954,150000,0
189688,140000,0
189694,150000,0
189699,160000,0
190433,150000,0
190439,160000,0
191178,150000,0
191184,160000,0
191923,150000,0
191929,160000,0
192668,150000,0
192673,160000,0
192674,170000,0
193413,160000,0
193418,170000,0
194158,160000,0
194163,170000,0
194903,160000,0
194908,170000,0
194909,180000,0
195648,170000,0
195653,180000,0
196393,170000,0
196398,180000,0
197138,170000,0
197143,180000,0
197883,170000,0
197884,180000,0
197888,190000,0
198628,180000,0
198630,190000,0
199374,180000,0
199379,190000,0
200119,180000,0
200125,190000,0
200864,180000,0
200868,190000,0
201609,180000,0
201615,190000,0
202354,180000,0
202358,190000,0
203099,180000,0
203105,190000,0
203844,180000,0
203849,190000,0
203850,200000,0
204589,190000,0
205334,180000,0
205342,190000,0
206079,180000,0
206824,170000,0
207569,160000,0
207578,170000,0
208314,160000,0
208322,170000,0
209059,160000,0
209065,170000,0
209070,180000,0
209804,170000,0
209810,180000,0
210549,170000,0
211294,160000,0
212039,150000,0
212046,160000,0
212785,150000,0
212790,160000,0
212794,170000,0
213530,160000,0
214275,150000,0
215020,140000,0
215027,150000,0
215765,140000,0
216510,130000,0
217255,120000,0
217261,130000,0
218000,120000,0
218745,110000,0
218752,120000,0
219490,110000,0
219495,120000,0
219496,130000,0
220235,120000,0
220242,130000,0
220980,120000,0
220986,130000,0
221725,120000,0
221730,130000,0
222470,120000,0
222476,130000,0
223215,120000,0
223220,130000,0
223960,120000,0
223966,130000,0
224705,120000,0
224707,130000,0
225451,120000,0
225456,130000,0
226196,120000,0
226201,130000,0
226205,140000,0
226941,130000,0
226946,140000,0
227686,130000,0
227690,140000,0
228431,130000,0
228437,140000,0
229176,130000,0
229181,140000,0
229921,130000,0
229927,140000,0
230666,130000,0
230671,140000,0
231411,130000,0
231416,140000,0
231417,150000,0
232156,140000,0
232161,150000,0
232901,140000,0
232906,150000,0
232907,160000,0
233646,150000,0
233650,160000,0
233651,170000,0
234391,160000,0
234396,170000,0
235136,160000,0
235137,170000,0
235881,160000,0
235886,170000,0
236626,160000,0
236631,170000,0
237371,160000,0
237377,170000,0
237381,180000,0
238117,170000,0
238122,180000,0
238862,170000,0
238866,180000,0
238867,190000,0
239607,180000,0
239612,190000,0
240352,180000,0
240357,190000,0
241097,180000,0
241103,190000,0
241842,180000,0
241847,190000,0
242587,180000,0
242592,190000,0
243332,180000,0
243337,190000,0
243338,200000,0
244077,190000,0
244082,200000,0
244822,190000,0
244827,200000,0
245567,190000,0
245572,200000,0
245573,210000,0
246312,200000,0
246317,210000,0
247057,200000,0
247063,210000,0
247802,200000,0
247807,210000,0
248547,200000,0
248552,210000,0
249292,200000,0
250037,190000,0
250044,200000,0
250783,190000,0
250788,200000,0
251528,190000,0
251537,200000,0
252273,190000,0
252278,200000,0
253018,190000,0
253022,200000,0
253763,190000,0
253769,200000,0
254508,190000,0
254513,200000,0
255253,190000,0
255258,200000,0
255998,190000,0
256003,200000,0
256743,190000,0
257488,180000,0
257496,190000,0
258233,180000,0
258238,190000,0
258978,180000,0
258983,190000,0
259723,180000,0
260468,170000,0
260471,180000,0
261213,170000,0
261222,180000,0
261958,170000,0
262703,160000,0
262707,170000,0
263448,160000,0
264194,150000,0
264204,160000,0
264939,150000,0
264948,160000,0
265684,150000,0
265685,160000,0
266429,150000,0
266434,160000,0
267174,150000,0
267183,160000,0
267919,150000,0
267924,160000,0
268664,150000,0
268668,160000,0
269409,150000,0
269415,160000,0
270154,150000,0
270159,160000,0
270899,150000,0
270904,160000,0
271644,150000,0
271649,160000,0
272389,150000,0
272394,160000,0
273134,150000,0
273140,160000,0
273879,150000,0
273884,160000,0
274624,150000,0
274630,160000,0
275369,150000,0
275375,160000,0
276114,150000,0
276120,160000,0
276860,150000,0
276865,160000,0
276866,170000,0
277605,160000,0
277610,170000,0
278350,160000,0
278351,170000,0
278355,180000,0
279095,170000,0
279096,180000,0
279840,170000,0
279843,180000,0
279845,190000,0
280585,180000,0
280591,190000,0
281330,180000,0
281334,190000,0
282075,180000,0
282081,190000,0
282820,180000,0
282825,190000,0
283565,180000,0
283570,190000,0
284310,180000,0
284315,190000,0
285055,180000,0
285060,190000,0
285800,180000,0
285805,190000,0
285806,200000,0
286545,190000,0
286550,200000,0
287290,190000,0
287295,200000,0
287296,210000,0
288035,200000,0
288041,210000,0
288780,200000,0
288786,210000,0
289526,200000,0
289531,210000,0
290271,200000,0
290276,210000,0
290277,220000,0
291016,210000,0
291021,220000,0
291761,210000,0
291762,220000,0
292506,210000,0
292509,220000,0
293251,210000,0
293255,220000,0
293996,210000,0
294006,220000,0
294741,210000,0
295486,200000,0
295487,210000,0
296231,200000,0
296976,190000,0
296983,200000,0
297721,190000,0
298466,180000,0
299211,170000,0
299956,160000,0
299963,170000,0
300701,160000,0
300708,170000,0
301446,160000,0
301453,170000,0
302192,160000,0
302197,170000,0
302937,160000,0
302942,170000,0
303682,160000,0
303687,170000,0
303688,180000,0
304427,170000,0
304432,180000,0
305172,170000,0
305177,180000,0
305917,170000,0
305922,180000,0
306662,170000,0
307407,160000,0
307411,170000,0
308152,160000,0
308162,170000,0
308897,160000,0
309642,150000,0
309646,160000,0
310387,150000,0
310397,160000,0
311132,150000,0
311141,160000,0
311877,150000,0
311879,160000,0
311884,170000,0
312622,160000,0
312624,170000,0
313367,160000,0
313372,170000,0
314112,160000,0
314118,170000,0
314858,160000,0
314863,170000,0
314864,180000,0
315603,170000,0
315608,180000,0
316348,170000,0
316353,180000,0
317093,170000,0
317098,180000,0
317838,170000,0
318583,160000,0
319328,150000,0
319337,160000,0
320073,150000,0
320081,160000,0
320818,150000,0
320826,160000,0
321563,150000,0
322308,140000,0
323053,130000,0
323063,140000,0
323798,130000,0
323807,140000,0
324543,130000,0
324545,140000,0
324550,150000,0
325288,140000,0
325297,150000,0
326033,140000,0
326035,150000,0
326778,140000,0
326784,150000,0
327523,140000,0
327529,150000,0
328269,140000,0
328274,150000,0
329014,140000,0
329019,150000,0
329020,160000,0
329759,150000,0
329764,160000,0
330504,150000,0
331249,140000,0
331257,150000,0
331994,140000,0
332002,150000,0
332739,140000,0
332747,150000,0
333484,140000,0
333492,150000,0
334229,140000,0
334235,150000,0
334240,160000,0
334974,150000,0
334980,160000,0
335719,150000,0
335721,160000,0
336464,150000,0
337209,140000,0
337954,130000,0
337961,140000,0
338699,130000,0
338706,140000,0
339444,130000,0
339451,140000,0
340189,130000,0
340196,140000,0
340935,130000,0
340941,140000,0
341680,130000,0
341686,140000,0
342425,130000,0
342430,140000,0
343170,130000,0
343175,140000,0
343915,130000,0
343921,140000,0
344660,130000,0
344665,140000,0
345405,130000,0
345410,140000,0
346150,130000,0
346156,140000,0
346895,130000,0
346899,140000,0
346900,150000,0
347640,140000,0
347644,150000,0
347645,160000,0
348385,150000,0
349130,140000,0
349875,130000,0
350620,120000,0
350627,130000,0
351365,120000,0
351371,130000,0
352110,120000,0
352117,130000,0
352855,120000,0
352862,130000,0
352867,140000,0
353601,130000,0
353607,140000,0
354346,130000,0
354351,140000,0
355091,130000,0
355096,140000,0
355836,130000,0
356581,120000,0
356584,130000,0
357326,120000,0
358071,110000,0
358080,120000,0
358816,110000,0
358825,120000,0
359561,110000,0
359565,120000,0
360306,110000,0
360312,120000,0
361051,110000,0
361053,120000,0
361796,110000,0
361801,120000,0
362541,110000,0
362546,120000,0
363286,110000,0
363291,120000,0
363292,130000,0
364031,120000,0
364035,130000,0
364776,120000,0
365521,110000,0
366267,100000,0
366275,110000,0
367012,100000,0
367019,110000,0
367020,120000,0
367757,110000,0
367765,120000,0
368502,110000,0
368508,120000,0
368513,130000,0
369247,120000,0
369992,110000,0
370737,100000,0
371482,90000,0
372227,80000,0
372972,70000,0
373717,60000,0
373725,70000,0
374462,60000,0
375207,50000,0
375215,60000,0
375952,50000,0
375959,60000,0
376697,50000,0
377442,40000,0
378187,30000,0
378932,20000,0
379678,10000,0
379686,20000,0
380423,10000,0
380430,20000,0
381168,10000,0
381175,20000,0
381913,10000,0
381920,20000,0
382658,10000,0
382665,20000,0
383403,10000,0
383410,20000,0
384148,10000,0
384155,20000,0
384893,10000,0
385638,0,0
