Time,from_ingress_queue_size,to_ingress_queue_size
213106.75408363342,10000,10000
213108.75408363342,10000,0
213851.8121433258,0,10000
213853.8121433258,0,0
228750.97333717346,10000,0
228751.97333717346,20000,0
229496.03139686584,10000,10000
229496.95689105988,10000,0
229500.03139686584,20000,0
230241.08945655823,10000,10000
230242.01495075226,10000,0
230986.1475162506,0,10000
230987.07301044464,0,0
242164.01841163635,10000,0
242907.07647132874,20000,0
242909.07647132874,10000,10000
242911.07647132874,10000,0
243653.13453102112,20000,0
243654.13453102112,10000,10000
243654.13453102112,20000,10000
243656.13453102112,20000,0
244399.1925907135,10000,10000
244401.1925907135,10000,0
245144.25065040588,0,10000
245146.1761445999,0,0
252594.8312473297,10000,0
253337.8893070221,20000,0
253339.8893070221,10000,10000
253341.8893070221,10000,0
254083.94736671448,20000,0
254084.94736671448,10000,10000
254086.94736671448,10000,0
254829.00542640686,20000,0
254830.00542640686,10000,10000
254830.00542640686,20000,10000
254832.00542640686,20000,0
255575.06348609924,10000,10000
255577.06348609924,10000,0
256320.12154579163,0,10000
256322.04703998566,0,0
263770.70214271545,10000,0
264515.76020240784,0,10000
264515.76020240784,10000,10000
264518.68569660187,10000,0
265259.8182621002,20000,0
265260.8182621002,10000,10000
265262.8182621002,10000,0
266004.8763217926,20000,0
266005.8763217926,10000,10000
266007.8763217926,10000,0
266749.934381485,20000,0
266750.934381485,10000,10000
266752.934381485,10000,0
267495.99244117737,0,10000
267497.99244117737,0,0
275689.6310977936,10000,0
275690.6310977936,20000,0
276434.68915748596,10000,10000
276436.68915748596,20000,10000
276439.61465168,20000,0
277179.74721717834,10000,10000
277183.6727113724,10000,0
277924.8052768707,0,10000
277928.73077106476,0,0
289102.67617225647,10000,0
289103.67617225647,20000,0
289847.73423194885,10000,10000
289847.73423194885,20000,10000
289850.6597261429,20000,0
290591.79229164124,30000,0
290592.79229164124,20000,10000
290594.79229164124,20000,0
291337.8503513336,10000,10000
291339.8503513336,10000,0
292082.908411026,0,10000
292084.83390522003,0,0
301023.6051273346,10000,0
301768.663187027,0,10000
301768.663187027,10000,10000
301771.588681221,10000,0
302513.72124671936,0,10000
302515.72124671936,0,0
310709.3599033356,10000,0
310710.3599033356,20000,0
311454.41796302795,10000,10000
311454.41796302795,20000,10000
311457.343457222,20000,0
312199.47602272034,10000,10000
312202.40151691437,10000,0
312944.5340824127,0,10000
312946.5340824127,0,0
318159.9405002594,10000,0
318904.9985599518,0,10000
318907.9240541458,0,0
319649.05661964417,10000,0
320394.11467933655,0,10000
320395.11467933655,10000,10000
320396.11467933655,20000,10000
320398.0401735306,20000,0
321140.17273902893,10000,10000
321142.17273902893,10000,0
321885.2307987213,0,10000
321887.15629291534,0,0
328592.75333595276,10000,0
329337.81139564514,0,10000
329340.7368898392,0,0
330827.9275150299,10000,0
331572.9855747223,0,10000
331575.9110689163,0,0
340512.6822910309,10000,0
340513.6822910309,20000,0
341257.74035072327,10000,10000
341258.74035072327,20000,10000
341261.6658449173,20000,0
342002.79841041565,10000,10000
342004.79841041565,10000,0
342747.85647010803,0,10000
342748.78196430206,0,0
