Time,from_ingress_queue_size,to_ingress_queue_size
196714.476770401,20000,0
197458.53483009338,10000,10000
197460.4603242874,10000,0
198203.59288978577,0,10000
198203.59288978577,10000,10000
198205.5183839798,10000,0
198948.65094947815,0,10000
198950.57644367218,0,0
207889.34766578674,10000,0
208634.40572547913,0,10000
208636.33121967316,0,0
209381.4637851715,10000,0
209382.4637851715,20000,0
210126.5218448639,10000,10000
210127.5218448639,10000,0
210871.57990455627,0,10000
210871.57990455627,10000,10000
210873.5053987503,10000,0
211616.63796424866,0,10000
211622.5634584427,0,0
225029.68303871155,10000,0
225030.68303871155,20000,0
225774.74109840393,10000,10000
225776.66659259796,10000,0
226519.7991580963,0,10000
226520.7991580963,0,0
227260.8572177887,10000,0
228005.91527748108,0,10000
228007.8407716751,0,0
237695.67005348206,10000,0
238436.72811317444,20000,0
238440.72811317444,10000,10000
238441.72811317444,10000,0
239185.78617286682,0,10000
239186.78617286682,0,0
240671.9022922516,10000,0
241416.96035194397,0,10000
241418.885846138,0,0
247380.42482948303,10000,0
247381.42482948303,20000,0
248125.48288917542,10000,10000
248127.40838336945,10000,0
248869.5409488678,20000,0
248870.5409488678,10000,10000
248871.5409488678,10000,0
249615.59900856018,0,10000
249616.59900856018,0,0
251106.71512794495,10000,0
251851.77318763733,0,10000
251853.69868183136,0,0
261537.5279636383,10000,0
261538.5279636383,20000,0
262278.5860233307,30000,0
262282.5860233307,20000,10000
262283.5860233307,20000,0
263027.6440830231,10000,10000
263028.6440830231,10000,0
263772.70214271545,0,10000
263778.6276369095,0,0
272712.39885902405,10000,0
273457.45691871643,0,10000
273458.45691871643,10000,10000
273460.38241291046,10000,0
274203.5149784088,0,10000
274204.5149784088,0,0
274946.5730381012,10000,0
274947.5730381012,20000,0
275691.6310977936,10000,10000
275692.6310977936,10000,0
276436.68915748596,0,10000
276438.61465168,0,0
285375.38587379456,10000,0
286120.44393348694,0,10000
286120.44393348694,10000,10000
286122.36942768097,10000,0
286865.5019931793,0,10000
286867.42748737335,0,0
287612.5600528717,10000,0
288355.6181125641,20000,0
288356.6181125641,30000,0
288357.6181125641,20000,10000
288358.6181125641,20000,0
289102.67617225647,10000,10000
289104.6016664505,10000,0
289847.73423194885,0,10000
289849.6597261429,0,0
295810.1987094879,10000,0
296555.2567691803,0,10000
296557.1822633743,0,0
299535.4890079498,10000,0
300280.5470676422,0,10000
300280.5470676422,10000,10000
300282.47256183624,10000,0
301025.6051273346,0,10000
301026.6051273346,0,0
308475.1857242584,10000,0
309220.2437839508,0,10000
309221.2437839508,10000,10000
309223.16927814484,10000,0
309964.3018436432,20000,0
309965.3018436432,30000,0
309966.3018436432,20000,10000
309967.3018436432,20000,0
310711.3599033356,10000,10000
310712.3599033356,10000,0
311456.41796302795,0,10000
311462.343457222,0,0
315922.76632118225,10000,0
316667.82438087463,0,10000
316670.82438087463,10000,10000
316672.74987506866,10000,0
317414.882440567,20000,0
317415.882440567,10000,10000
317416.882440567,10000,0
318160.9405002594,0,10000
318161.9405002594,0,0
318904.9985599518,10000,0
318905.9985599518,20000,0
319650.05661964417,10000,10000
319651.05661964417,10000,0
320395.11467933655,0,10000
320397.0401735306,0,0
326353.5791568756,10000,0
327098.637216568,0,10000
327103.562710762,0,0
