Time,from_ingress_queue_size,to_ingress_queue_size
192247.1284122467,0,1
192247.1284122467,0,0
193737.1700258255,1,0
193737.24453163147,0,1
193737.24453163147,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
199695.63450336456,1,0
199695.70900917053,0,1
199695.70900917053,0,0
201184.75062274933,1,0
201184.8251285553,0,1
201184.8251285553,0,0
211614.5634584427,1,0
211614.63796424866,0,1
211614.63796424866,0,0
212361.62151813507,1,0
212361.69602394104,0,1
212361.69602394104,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
214595.79569721222,1,0
214595.8702030182,0,1
214595.8702030182,0,0
228005.8407716751,1,0
228005.91527748108,0,1
228005.91527748108,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
242163.94390583038,1,0
242164.01841163635,0,1
242164.01841163635,0,0
242907.00196552277,1,0
242907.07647132874,0,1
242907.07647132874,0,0
243653.06002521515,1,0
243653.13453102112,0,1
243653.13453102112,0,0
252594.75674152374,1,0
252594.8312473297,0,1
252594.8312473297,0,0
253337.81480121613,1,0
253337.8893070221,0,1
253337.8893070221,0,0
254083.8728609085,1,0
254083.94736671448,0,1
254083.94736671448,0,0
254828.9309206009,1,0
254829.00542640686,0,1
254829.00542640686,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
264515.68569660187,1,0
264515.76020240784,0,1
264515.76020240784,0,0
265259.74375629425,1,0
265259.8182621002,0,1
265259.8182621002,0,0
266004.80181598663,1,0
266004.8763217926,0,1
266004.8763217926,0,0
266749.859875679,1,0
266749.934381485,0,1
266749.934381485,0,0
275689.5565919876,1,0
275689.6310977936,0,1
275689.6310977936,0,0
276436.61465168,1,0
276436.68915748596,0,1
276436.68915748596,0,0
277180.6727113724,1,0
277180.74721717834,0,1
277180.74721717834,0,0
277925.73077106476,1,0
277925.8052768707,0,1
277925.8052768707,0,0
278670.78883075714,1,0
278670.8633365631,0,1
278670.8633365631,0,0
289102.6016664505,1,0
289102.67617225647,0,1
289102.67617225647,0,0
289847.6597261429,1,0
289847.73423194885,0,1
289847.73423194885,0,0
290591.71778583527,1,0
290591.79229164124,0,1
290591.79229164124,0,0
301023.5306215286,1,0
301023.6051273346,0,1
301023.6051273346,0,0
301768.588681221,1,0
301768.663187027,0,1
301768.663187027,0,0
302512.6467409134,1,0
302512.72124671936,0,1
302512.72124671936,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
310709.2853975296,1,0
310709.3599033356,0,1
310709.3599033356,0,0
311454.343457222,1,0
311454.41796302795,0,1
311454.41796302795,0,0
318159.86599445343,1,0
318159.9405002594,0,1
318159.9405002594,0,0
319648.9821138382,1,0
319649.05661964417,0,1
319649.05661964417,0,0
320395.0401735306,1,0
320395.11467933655,0,1
320395.11467933655,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
330827.85300922394,1,0
330827.9275150299,0,1
330827.9275150299,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
332314.9691286087,1,0
332315.0436344147,0,1
332315.0436344147,0,0
340512.6077852249,1,0
340512.6822910309,0,1
340512.6822910309,0,0
341258.6658449173,1,0
341258.74035072327,0,1
341258.74035072327,0,0
347218.13032245636,1,0
347218.2048282623,0,1
347218.2048282623,0,0
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
348708.2464418411,1,0
348708.3209476471,0,1
348708.3209476471,0,0
