Time,from_ingress_queue_size,to_ingress_queue_size
108798.55122089386,1,0
108798.62572669983,0,1
108798.62572669983,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
125936.88659381866,1,0
125936.96109962463,0,1
125936.96109962463,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
151264.86062335968,1,0
151264.93512916565,0,1
151264.93512916565,0,0
152753.97674274445,1,0
152754.05124855042,0,1
152754.05124855042,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
164674.90569782257,1,0
164674.98020362854,0,1
164674.98020362854,0,0
175107.71853351593,1,0
175107.7930393219,0,1
175107.7930393219,0,0
176595.8346529007,1,0
176595.90915870667,0,1
176595.90915870667,0,0
177344.89271259308,1,0
177344.96721839905,0,1
177344.96721839905,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
190751.93778705597,1,0
190752.01229286194,0,1
190752.01229286194,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
204162.98286151886,1,0
204163.05736732483,0,1
204163.05736732483,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
217574.02793598175,1,0
217574.10244178772,0,1
217574.10244178772,0,0
219069.14405536652,1,0
219069.21856117249,0,1
219069.21856117249,0,0
231735.13107013702,1,0
231735.205575943,0,1
231735.205575943,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
245143.1761445999,1,0
245143.25065040588,0,1
245143.25065040588,0,0
255573.98898029327,1,0
255574.06348609924,0,1
255574.06348609924,0,0
256319.04703998566,1,0
256319.12154579163,0,1
256319.12154579163,0,0
267494.9179353714,1,0
267494.99244117737,0,1
267494.99244117737,0,0
268239.9759950638,1,0
268240.05050086975,0,1
268240.05050086975,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
280907.9630098343,1,0
280908.03751564026,0,1
280908.03751564026,0,0
282394.07912921906,1,0
282394.153635025,0,1
282394.153635025,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
306235.9370393753,1,0
306236.0115451813,0,1
306236.0115451813,0,0
312199.40151691437,1,0
312199.47602272034,0,1
312199.47602272034,0,0
313686.51763629913,1,0
313686.5921421051,0,1
313686.5921421051,0,0
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
322627.2143526077,1,0
322627.2888584137,0,1
322627.2888584137,0,0
323373.2724123001,1,0
323373.3469181061,0,1
323373.3469181061,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
334548.14330768585,1,0
334548.2178134918,0,1
334548.2178134918,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
342000.7239046097,1,0
342000.79841041565,0,1
342000.79841041565,0,0
343488.84002399445,1,0
343488.9145298004,0,1
343488.9145298004,0,0
344983.9561433792,1,0
344984.0306491852,0,1
344984.0306491852,0,0
349454.3045015335,1,0
349454.3790073395,0,1
349454.3790073395,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
350939.4206209183,1,0
350939.49512672424,0,1
350939.49512672424,0,0
353923.6528596878,1,0
353923.7273654938,0,1
353923.7273654938,0,0
354668.7109193802,1,0
354668.78542518616,0,1
354668.78542518616,0,0
355409.76897907257,1,0
355409.84348487854,0,1
355409.84348487854,0,0
356899.88509845734,1,0
356899.9596042633,0,1
356899.9596042633,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
361370.23345661163,1,0
361370.3079624176,0,1
361370.3079624176,0,0
362860.3495759964,1,0
362860.42408180237,0,1
362860.42408180237,0,0
363609.4076356888,1,0
363609.48214149475,0,1
363609.48214149475,0,0
367334.6979341507,1,0
367334.77243995667,0,1
367334.77243995667,0,0
368079.7559938431,1,0
368079.83049964905,0,1
368079.83049964905,0,0
368824.81405353546,1,0
368824.88855934143,0,1
368824.88855934143,0,0
370310.9301729202,1,0
370311.0046787262,0,1
370311.0046787262,0,0
371059.9882326126,1,0
371060.0627384186,0,1
371060.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
377016.4527101517,1,0
377016.52721595764,0,1
377016.52721595764,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
379251.6268892288,1,0
379251.7013950348,0,1
379251.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
