Time,from_ingress_queue_size,to_ingress_queue_size
297298.2403230667,1,0
297298.3148288727,0,1
297298.3148288727,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
308475.11121845245,1,0
308475.1857242584,0,1
308475.1857242584,0,0
309221.16927814484,1,0
309221.2437839508,0,1
309221.2437839508,0,0
309964.2273378372,1,0
309964.3018436432,0,1
309964.3018436432,0,0
315922.6918153763,1,0
315922.76632118225,0,1
315922.76632118225,0,0
316670.74987506866,1,0
316670.82438087463,0,1
316670.82438087463,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
318904.9240541458,1,0
318904.9985599518,0,1
318904.9985599518,0,0
326353.50465106964,1,0
326353.5791568756,0,1
326353.5791568756,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
327845.6207704544,1,0
327845.6952762604,0,1
327845.6952762604,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
330079.79494953156,1,0
330079.8694553375,0,1
330079.8694553375,0,0
339767.54972553253,1,0
339767.6242313385,0,1
339767.6242313385,0,0
