Time,from_ingress_queue_size,to_ingress_queue_size
359139.13378334045,10000,10000
359140.0592775345,10000,0
359140.13378334045,20000,0
359884.19184303284,10000,10000
359885.11733722687,10000,0
360629.2499027252,0,10000
360630.17539691925,0,0
362115.36602211,10000,0
362860.42408180237,0,10000
362861.3495759964,0,0
364355.54020118713,10000,0
365100.5982608795,0,10000
365100.5982608795,10000,10000
365101.52375507355,10000,0
365844.6563205719,20000,0
365845.6563205719,10000,10000
365845.6563205719,10000,0
366589.7143802643,20000,0
366590.7143802643,10000,10000
366590.7143802643,20000,0
367335.77243995667,10000,10000
367335.77243995667,10000,0
368080.83049964905,0,10000
368086.7559938431,0,0
369565.9466190338,10000,0
370311.0046787262,0,10000
370311.9301729202,0,0
372546.17885780334,10000,0
373291.2369174957,0,10000
373292.16241168976,0,0
