Time,from_ingress_queue_size,to_ingress_queue_size
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
230245.01495075226,1,0
230245.08945655823,0,1
230245.08945655823,0,0
230990.07301044464,1,0
230990.1475162506,0,1
230990.1475162506,0,0
235455.42136859894,1,0
235455.4958744049,0,1
235455.4958744049,0,0
236204.47942829132,1,0
236204.5539340973,0,1
236204.5539340973,0,0
236950.5374879837,1,0
236950.61199378967,0,1
236950.61199378967,0,0
239181.71166706085,1,0
239181.78617286682,0,1
239181.78617286682,0,0
239928.76972675323,1,0
239928.8442325592,0,1
239928.8442325592,0,0
241416.885846138,1,0
241416.96035194397,0,1
241416.96035194397,0,0
246631.29226398468,1,0
246631.36676979065,0,1
246631.36676979065,0,0
248125.40838336945,1,0
248125.48288917542,0,1
248125.48288917542,0,0
249612.5245027542,1,0
249612.59900856018,0,1
249612.59900856018,0,0
250359.5825624466,1,0
250359.65706825256,0,1
250359.65706825256,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
257807.16315937042,1,0
257807.2376651764,0,1
257807.2376651764,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
270477.15017414093,1,0
270477.2246799469,0,1
270477.2246799469,0,0
271963.2662935257,1,0
271963.34079933167,0,1
271963.34079933167,0,0
274201.44047260284,1,0
274201.5149784088,0,1
274201.5149784088,0,0
281654.0210695267,1,0
281654.09557533264,0,1
281654.09557533264,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
284633.2533082962,1,0
284633.3278141022,0,1
284633.3278141022,0,0
286865.42748737335,1,0
286865.5019931793,0,1
286865.5019931793,0,0
292826.8919649124,1,0
292826.9664707184,0,1
292826.9664707184,0,0
294315.0080842972,1,0
294315.08259010315,0,1
294315.08259010315,0,0
295064.06614398956,1,0
295064.14064979553,0,1
295064.14064979553,0,0
296555.1822633743,1,0
296555.2567691803,0,1
296555.2567691803,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
307727.05315876007,1,0
307727.12766456604,0,1
307727.12766456604,0,0
312943.45957660675,1,0
312943.5340824127,0,1
312943.5340824127,0,0
314431.5756959915,1,0
314431.6502017975,0,1
314431.6502017975,0,0
321884.15629291534,1,0
321884.2307987213,0,1
321884.2307987213,0,0
324117.3304719925,1,0
324117.40497779846,0,1
324117.40497779846,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
337529.3755464554,1,0
337529.45005226135,0,1
337529.45005226135,0,0
342745.78196430206,1,0
342745.85647010803,0,1
342745.85647010803,0,0
344238.8980836868,1,0
344238.9725894928,0,1
344238.9725894928,0,0
