Time,from_ingress_queue_size,to_ingress_queue_size
36101.2,1500,1500
36104.2,1500,0
36213,0,1500
36216,0,0
36323.7,1500,0
36434.5,3000,0
36435.5,3000,1500
36438.5,3000,0
36547.2,1500,1500
36551.2,1500,0
36659,0,1500
36662.9,0,0
38115.9,1500,0
38222.6,3000,0
38227.6,1500,1500
38230.6,1500,0
38335.4,3000,0
38339.4,1500,1500
38342.4,1500,0
38451.1,0,1500
38454.1,0,0
39454,1500,0
39455,3000,0
39563.7,4500,0
39565.7,3000,1500
39568.7,3000,0
39676.5,4500,0
39677.5,3000,1500
39680.5,3000,0
39789.2,1500,1500
39792.2,1500,0
39901,0,1500
39903.9,0,0
40906.8,1500,0
41018.6,1500,1500
41022.5,1500,0
41129.4,3000,0
41130.4,3000,1500
41133.4,3000,0
41241.1,4500,0
41242.1,3000,1500
41245.1,3000,0
41353.9,1500,1500
41356.9,1500,0
41465.6,0,1500
41468.6,0,0
42581.2,1500,0
42693,0,1500
42695,1500,1500
42698.9,1500,0
42805.7,3000,0
42806.7,1500,1500
42809.7,1500,0
42917.5,3000,0
42918.5,3000,1500
42921.5,3000,0
43029.3,4500,0
43030.3,3000,1500
43033.3,3000,0
43142,1500,1500
43145,1500,0
43253.8,0,1500
43256.7,0,0
44706.6,1500,0
44818.4,1500,1500
44822.3,1500,0
44929.2,3000,0
44930.2,1500,1500
44933.2,1500,0
45041.9,0,1500
45044.9,0,0
