Time,from_ingress_queue_size,to_ingress_queue_size
33418,3000,0
33528.8,3000,1500
33530.7,3000,0
33640.5,1500,1500
33644.5,3000,1500
33646.4,3000,0
33752.3,1500,1500
33757.2,1500,0
33864,0,1500
33869,0,0
35321.9,1500,0
35432.7,3000,0
35433.7,3000,1500
35434.7,3000,0
35545.4,1500,1500
35546.4,1500,0
35657.2,0,1500
35658.2,0,0
37216.8,1500,0
37328.6,0,1500
37334.5,0,0
38898.2,1500,0
38899.2,3000,0
39009.9,1500,1500
39010.9,1500,0
39121.7,0,1500
39127.7,0,0
40126.5,1500,0
40238.3,0,1500
40240.2,0,0
41802.9,1500,0
41803.9,3000,0
41914.7,1500,1500
41916.6,1500,0
42026.4,0,1500
42027.4,0,0
43814.6,1500,0
43815.6,3000,0
43926.3,1500,1500
43929.2,1500,0
44038.1,0,1500
44039.1,0,0
45603.7,1500,0
45714.5,3000,0
45715.5,1500,1500
45716.5,1500,0
45827.2,0,1500
45828.2,0,0
46943.8,1500,0
46944.8,3000,0
47055.6,3000,1500
47057.5,3000,0
47167.3,1500,1500
47168.3,1500,0
47279.1,0,1500
47280,0,0
47837.9,1500,0
47949.6,1500,1500
47950.6,3000,1500
47951.6,3000,0
48060.4,4500,0
48061.4,3000,1500
48062.4,3000,0
48173.2,1500,1500
48174.2,1500,0
48284.9,0,1500
48285.8,0,0
49290.7,1500,0
49291.7,3000,0
49402.5,1500,1500
49405.4,1500,0
49514.3,0,1500
49515.3,0,0
