Time,from_ingress_queue_size,to_ingress_queue_size
20229.3,15000,0
20341.1,13500,0
20452.8,12000,0
20460.9,13500,0
20564.6,12000,0
20571.8,13500,0
20572.8,15000,0
20676.4,13500,0
20683.5,15000,0
20788.1,13500,0
20794.2,15000,0
20899.9,13500,0
21011.6,12000,0
21015.7,13500,0
21123.4,12000,0
21127.5,13500,0
21235.2,12000,0
21241.2,13500,0
21346.9,12000,0
21352.1,13500,0
21353.1,15000,0
21458.7,13500,0
21464.8,15000,0
21570.4,13500,0
21576.5,15000,0
21581.5,16500,0
21682.2,15000,0
21688.3,16500,0
21793.9,15000,0
21800.1,16500,0
21905.7,15000,0
21909.9,16500,0
22017.5,15000,0
22022.5,16500,0
22023.5,18000,0
22129.2,16500,0
22134.3,18000,0
22135.3,19500,0
22241,18000,0
22247.1,19500,0
22352.7,18000,0
22353.8,19500,0
22464.5,18000,0
22469.6,19500,0
22576.3,18000,0
22582.3,19500,0
22688,18000,0
22693.2,19500,0
22799.8,18000,0
22805.9,19500,0
22911.5,18000,0
22915.7,19500,0
23023.3,18000,0
23028.4,19500,0
23029.4,21000,0
23135.1,19500,0
23141.2,21000,0
23246.8,19500,0
23251,21000,0
23358.6,19500,0
23363.6,21000,0
23470.3,19500,0
23475.4,21000,0
23476.4,22500,0
23582.1,21000,0
23587.2,22500,0
23693.8,21000,0
23698.9,22500,0
23699.9,24000,0
23805.6,22500,0
23810.8,24000,0
23917.4,22500,0
23918.4,24000,0
23922.4,25500,0
24029.1,24000,0
24030.2,25500,0
24140.9,24000,0
24147,25500,0
24252.6,24000,0
24257.8,25500,0
24364.4,24000,0
24370.5,25500,0
24476.2,24000,0
24480.3,25500,0
24587.9,24000,0
24699.7,22500,0
24707.7,24000,0
24811.4,22500,0
24819.6,24000,0
24923.2,22500,0
24927.3,24000,0
25035,22500,0
25040,24000,0
25146.7,22500,0
25151.8,24000,0
25258.5,22500,0
25370.2,21000,0
25482,19500,0
25491.1,21000,0
25593.7,19500,0
25602.9,21000,0
25705.5,19500,0
25714.7,21000,0
25817.3,19500,0
25818.3,21000,0
25825.4,22500,0
25929,21000,0
25938.2,22500,0
26040.8,21000,0
26041.9,22500,0
26152.5,21000,0
26264.3,19500,0
26376.1,18000,0
26384.1,19500,0
26487.8,18000,0
26494,19500,0
26495,21000,0
26599.6,19500,0
26605.7,21000,0
26606.7,22500,0
26711.3,21000,0
26717.4,22500,0
26823.1,21000,0
26828.2,22500,0
26934.8,21000,0
27046.6,19500,0
27158.4,18000,0
27270.1,16500,0
27280.2,18000,0
27381.9,16500,0
27493.6,15000,0
27605.4,13500,0
27717.2,12000,0
27727.2,13500,0
27828.9,12000,0
27834.1,13500,0
27940.7,12000,0
27941.8,13500,0
27945.8,15000,0
28052.4,13500,0
28058.5,15000,0
28164.2,13500,0
28169.3,15000,0
28170.3,16500,0
28276,15000,0
28281.1,16500,0
28282.1,18000,0
28387.7,16500,0
28393.9,18000,0
28499.5,16500,0
28505.5,18000,0
28611.2,16500,0
28616.4,18000,0
28723,16500,0
28729.1,18000,0
28834.7,16500,0
28839.9,18000,0
28946.5,16500,0
28947.6,18000,0
28951.6,19500,0
29058.3,18000,0
29170,16500,0
29176.1,18000,0
29281.8,16500,0
29287.9,18000,0
29393.5,16500,0
29399.7,18000,0
29505.3,16500,0
29617.1,15000,0
29624.1,16500,0
29728.8,15000,0
29733.9,16500,0
29734.9,18000,0
29840.6,16500,0
29847.7,18000,0
29952.3,16500,0
29958.4,18000,0
30064.1,16500,0
30069.2,18000,0
30175.9,16500,0
30287.6,15000,0
30291.7,16500,0
30399.4,15000,0
30511.1,13500,0
30521.2,15000,0
30622.9,13500,0
30628,15000,0
30734.6,13500,0
30740.7,15000,0
30745.7,16500,0
30846.4,15000,0
30852.5,16500,0
30958.2,15000,0
30963.3,16500,0
31069.9,15000,0
31075.1,16500,0
31181.7,15000,0
31186.8,16500,0
31187.8,18000,0
31293.4,16500,0
31298.6,18000,0
31405.2,16500,0
31411.3,18000,0
31517,16500,0
31522.1,18000,0
31628.7,16500,0
31633.8,18000,0
31634.8,19500,0
31740.5,18000,0
31745.6,19500,0
31852.2,18000,0
31853.3,19500,0
31964,18000,0
31970.1,19500,0
32075.7,18000,0
32187.5,16500,0
32194.6,18000,0
32299.3,16500,0
32305.4,18000,0
32411,16500,0
32417.2,18000,0
32522.8,16500,0
32528.9,18000,0
32634.5,16500,0
32746.3,15000,0
32754.4,16500,0
32858.1,15000,0
32863.2,16500,0
32864.2,18000,0
32969.8,16500,0
32978,18000,0
33081.6,16500,0
33089.7,18000,0
33193.3,16500,0
33199.4,18000,0
33204.4,19500,0
33305.1,18000,0
33311.2,19500,0
33416.9,18000,0
33418,19500,0
33422,21000,0
33528.6,19500,0
33530.7,21000,0
33535.7,22500,0
33640.4,21000,0
33646.4,22500,0
33752.1,21000,0
33757.2,22500,0
33863.9,21000,0
33869,22500,0
33975.6,21000,0
34087.4,19500,0
34199.2,18000,0
34207.2,19500,0
34310.9,18000,0
34318.1,19500,0
34319.1,21000,0
34422.7,19500,0
34430.8,21000,0
34534.4,19500,0
34542.6,21000,0
34646.2,19500,0
34652.3,21000,0
34758,19500,0
34762.1,21000,0
34869.7,19500,0
34874.8,21000,0
34875.8,22500,0
34981.5,21000,0
34986.6,22500,0
34988.6,24000,0
35093.2,22500,0
35096.3,24000,0
35205,22500,0
35316.8,21000,0
35322.8,22500,0
35428.5,21000,0
35434.7,22500,0
35540.3,21000,0
35546.4,22500,0
35652,21000,0
35658.2,22500,0
35763.8,21000,0
35769.9,22500,0
35875.5,21000,0
35880.7,22500,0
35987.3,21000,0
35993.4,22500,0
36099.1,21000,0
36104.2,22500,0
36210.8,21000,0
36216,22500,0
36322.6,21000,0
36328.7,22500,0
36434.3,21000,0
36438.5,22500,0
36546.1,21000,0
36551.2,22500,0
36657.9,21000,0
36662.9,22500,0
36769.6,21000,0
36881.4,19500,0
36993.1,18000,0
37003.2,19500,0
37104.9,18000,0
37110,19500,0
37114,21000,0
37216.7,19500,0
37221.8,21000,0
37328.4,19500,0
37334.5,21000,0
37440.2,19500,0
37551.9,18000,0
37560,19500,0
37663.7,18000,0
37668.8,19500,0
37775.4,18000,0
37780.6,19500,0
37887.2,18000,0
37999,16500,0
38110.7,15000,0
38120.8,16500,0
38222.5,15000,0
38230.6,16500,0
38334.2,15000,0
38342.4,16500,0
38446,15000,0
38454.1,16500,0
38557.8,15000,0
38563.8,16500,0
38669.5,15000,0
38670.7,16500,0
38781.3,15000,0
38893,13500,0
38899.1,15000,0
39004.8,13500,0
39010.9,15000,0
39116.5,13500,0
39122.7,15000,0
39127.7,16500,0
39228.3,15000,0
39234.5,16500,0
39340.1,15000,0
39346.2,16500,0
39451.8,15000,0
39456.9,16500,0
39458.9,18000,0
39563.6,16500,0
39568.7,18000,0
39675.3,16500,0
39680.5,18000,0
39787.1,16500,0
39792.2,18000,0
39898.9,16500,0
39903.9,18000,0
39904.9,19500,0
40010.6,18000,0
40011.8,19500,0
40122.4,18000,0
40127.5,19500,0
40234.1,18000,0
40239.2,19500,0
40240.2,21000,0
40345.9,19500,0
40352,21000,0
40457.7,19500,0
40569.4,18000,0
40577.5,19500,0
40681.2,18000,0
40688.3,19500,0
40792.9,18000,0
40800.1,19500,0
40904.7,18000,0
40911.8,19500,0
40915.8,21000,0
41016.4,19500,0
41022.5,21000,0
41128.2,19500,0
41133.4,21000,0
41240,19500,0
41245.1,21000,0
41351.7,19500,0
41356.9,21000,0
41463.5,19500,0
41468.6,21000,0
41469.6,22500,0
41575.2,21000,0
41576.4,22500,0
41580.4,24000,0
41687,22500,0
41688.1,24000,0
41798.8,22500,0
41803.8,24000,0
41910.5,22500,0
41916.6,24000,0
42022.3,22500,0
42027.4,24000,0
42028.4,25500,0
42134,24000,0
42140.2,25500,0
42245.8,24000,0
42251.9,25500,0
42357.6,24000,0
42363.7,25500,0
42469.3,24000,0
42476.4,25500,0
42581.1,24000,0
42585.2,25500,0
42692.8,24000,0
42697.9,25500,0
42698.9,27000,0
42804.6,25500,0
42809.7,27000,0
42916.3,25500,0
42921.5,27000,0
43028.1,25500,0
43033.3,27000,0
43139.9,25500,0
43145,27000,0
43251.6,25500,0
43256.7,27000,0
43257.7,28500,0
43363.4,27000,0
43475.1,25500,0
43586.9,24000,0
43698.7,22500,0
43704.7,24000,0
43810.4,22500,0
43922.2,21000,0
43929.2,22500,0
44033.9,21000,0
44039.1,22500,0
44145.7,21000,0
44257.4,19500,0
44369.2,18000,0
44377.3,19500,0
44481,18000,0
44488.1,19500,0
44490.1,21000,0
44592.7,19500,0
44599.9,21000,0
44704.5,19500,0
44711.6,21000,0
44816.2,19500,0
44822.3,21000,0
44928,19500,0
44933.2,21000,0
45039.8,19500,0
45044.9,21000,0
45151.5,19500,0
45263.3,18000,0
45375,16500,0
45486.8,15000,0
45598.6,13500,0
45604.6,15000,0
45710.3,13500,0
45715.5,15000,0
45716.5,16500,0
45822.1,15000,0
45828.2,16500,0
45933.8,15000,0
45939.9,16500,0
46045.6,15000,0
46050.7,16500,0
46157.3,15000,0
46164.4,16500,0
46269.1,15000,0
46275.3,16500,0
46380.9,15000,0
46492.6,13500,0
46604.4,12000,0
46716.1,10500,0
46827.9,9000,0
46834,10500,0
46939.7,9000,0
46944.8,10500,0
47051.4,9000,0
47057.5,10500,0
47163.2,9000,0
47168.3,10500,0
47274.9,9000,0
47280,10500,0
47281,12000,0
47386.7,10500,0
47391.8,12000,0
47498.5,10500,0
47503.5,12000,0
47505.5,13500,0
47610.2,12000,0
47616.4,13500,0
47722,12000,0
47723,13500,0
47833.7,12000,0
47838.8,13500,0
47945.5,12000,0
47950.6,13500,0
47951.6,15000,0
48057.2,13500,0
48062.4,15000,0
48169,13500,0
48174.2,15000,0
48280.8,13500,0
48285.8,15000,0
48286.8,16500,0
48392.5,15000,0
48397.7,16500,0
48504.3,15000,0
48616,13500,0
48620.1,15000,0
48727.8,13500,0
48731.9,15000,0
48839.6,13500,0
48843.6,15000,0
48845.6,16500,0
48951.3,15000,0
48956.5,16500,0
49063.1,15000,0
49068.2,16500,0
49174.8,15000,0
49180,16500,0
49286.6,15000,0
49398.3,13500,0
49405.4,15000,0
49510.1,13500,0
49515.3,15000,0
49621.9,13500,0
49733.6,12000,0
49845.4,10500,0
49855.5,12000,0
49957.1,10500,0
49966.3,12000,0
