Time,from_ingress_queue_size,to_ingress_queue_size
594054.7409152985,0,1
594055.7409152985,0,0
595578.8747634888,1,0
595579.6198215485,0,1
595580.6198215485,0,0
597105.7536697388,1,0
597106.4987277985,0,1
597107.4987277985,0,0
598630.6325759888,1,0
598631.3776340485,0,1
598632.3776340485,0,0
600157.5114822388,1,0
600158.2565402985,0,1
600159.2565402985,0,0
601682.3903884888,1,0
601683.1354465485,0,1
601684.1354465485,0,0
603209.2692947388,1,0
603210.0143527985,0,1
603211.0143527985,0,0
604734.1482009888,1,0
604734.8932590485,0,1
604735.8932590485,0,0
606261.0271072388,1,0
606261.7721652985,0,1
606262.7721652985,0,0
607785.9060134888,1,0
607786.6510715485,0,1
607787.6510715485,0,0
609312.7849197388,1,0
609313.5299777985,0,1
609314.5299777985,0,0
610837.6638259888,1,0
610838.4088840485,0,1
610839.4088840485,0,0
612364.5427322388,1,0
612365.2877902985,0,1
612366.2877902985,0,0
622756.5015628561,1,0
622757.2466209158,0,1
622758.2466209158,0,0
