Time,from_ingress_queue_size,to_ingress_queue_size
366590.6398744583,10000,0
367334.77243995667,0,10000
367335.6979341507,0,0
368822.88855934143,10000,0
368823.88855934143,20000,0
369567.9466190338,10000,10000
369568.87211322784,10000,0
370313.0046787262,0,10000
370315.9301729202,0,0
371058.0627384186,10000,0
371803.12079811096,0,10000
371803.12079811096,10000,10000
371804.046292305,10000,0
372548.17885780334,0,10000
372548.17885780334,10000,10000
372549.1043519974,10000,0
373293.2369174957,0,10000
373295.2369174957,10000,10000
373296.16241168976,10000,0
374040.2949771881,0,10000
374041.22047138214,0,0
375528.4110965729,10000,0
376273.46915626526,0,10000
376276.46915626526,10000,10000
376277.3946504593,10000,0
376277.46915626526,20000,0
377021.52721595764,10000,10000
377021.52721595764,10000,0
377766.58527565,0,10000
377766.58527565,0,0
378510.6433353424,10000,0
379255.7013950348,0,10000
379257.6268892288,0,0
