Time,from_ingress_queue_size,to_ingress_queue_size
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
116992.18987751007,1,0
116992.26438331604,0,1
116992.26438331604,0,0
117737.24793720245,1,0
117737.32244300842,0,1
117737.32244300842,0,0
119226.36405658722,1,0
119226.43856239319,0,1
119226.43856239319,0,0
121463.53823566437,1,0
121463.61274147034,0,1
121463.61274147034,0,0
122951.65435504913,1,0
122951.7288608551,0,1
122951.7288608551,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
135622.64136981964,1,0
135622.7158756256,0,1
135622.7158756256,0,0
137107.7574892044,1,0
137107.83199501038,0,1
137107.83199501038,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
148286.62838459015,1,0
148286.70289039612,0,1
148286.70289039612,0,0
149029.68644428253,1,0
149029.7609500885,0,1
149029.7609500885,0,0
149773.7445039749,1,0
149773.81900978088,0,1
149773.81900978088,0,0
160205.55733966827,1,0
160205.63184547424,0,1
160205.63184547424,0,0
160950.61539936066,1,0
160950.68990516663,0,1
160950.68990516663,0,0
161694.67345905304,1,0
161694.747964859,0,1
161694.747964859,0,0
163184.7895784378,1,0
163184.86408424377,0,1
163184.86408424377,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
175110.71853351593,1,0
175110.7930393219,0,1
175110.7930393219,0,0
175850.7765932083,1,0
175850.85109901428,0,1
175850.85109901428,0,0
176595.8346529007,1,0
176595.90915870667,0,1
176595.90915870667,0,0
177340.89271259308,1,0
177340.96721839905,0,1
177340.96721839905,0,0
185539.5313692093,1,0
185539.60587501526,0,1
185539.60587501526,0,0
186282.58942890167,1,0
186282.66393470764,0,1
186282.66393470764,0,0
187026.64748859406,1,0
187026.72199440002,0,1
187026.72199440002,0,0
187771.70554828644,1,0
187771.7800540924,0,1
187771.7800540924,0,0
188516.76360797882,1,0
188516.8381137848,0,1
188516.8381137848,0,0
190006.8797273636,1,0
190006.95423316956,0,1
190006.95423316956,0,0
198203.5183839798,1,0
198203.59288978577,0,1
198203.59288978577,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
199697.63450336456,1,0
199697.70900917053,0,1
199697.70900917053,0,0
200442.69256305695,1,0
200442.76706886292,0,1
200442.76706886292,0,0
201187.75062274933,1,0
201187.8251285553,0,1
201187.8251285553,0,0
202672.8667421341,1,0
202672.94124794006,0,1
202672.94124794006,0,0
203417.92480182648,1,0
203417.99930763245,0,1
203417.99930763245,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
214593.79569721222,1,0
214593.8702030182,0,1
214593.8702030182,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
225024.60853290558,1,0
225024.68303871155,0,1
225024.68303871155,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
227259.78271198273,1,0
227259.8572177887,0,1
227259.8572177887,0,0
236946.5374879837,1,0
236946.61199378967,0,1
236946.61199378967,0,0
237691.5955476761,1,0
237691.67005348206,0,1
237691.67005348206,0,0
239180.71166706085,1,0
239180.78617286682,0,1
239180.78617286682,0,0
250357.5825624466,1,0
250357.65706825256,0,1
250357.65706825256,0,0
251846.69868183136,1,0
251846.77318763733,0,1
251846.77318763733,0,0
263768.6276369095,1,0
263768.70214271545,0,1
263768.70214271545,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
283884.1952486038,1,0
283884.2697544098,0,1
283884.2697544098,0,0
293570.9500246048,1,0
293571.02453041077,0,1
293571.02453041077,0,0
295060.06614398956,1,0
295060.14064979553,0,1
295060.14064979553,0,0
296555.1822633743,1,0
296555.2567691803,0,1
296555.2567691803,0,0
307727.05315876007,1,0
307727.12766456604,0,1
307727.12766456604,0,0
309216.16927814484,1,0
309216.2437839508,0,1
309216.2437839508,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
312198.40151691437,1,0
312198.47602272034,0,1
312198.47602272034,0,0
320393.0401735306,1,0
320393.11467933655,0,1
320393.11467933655,0,0
321138.09823322296,1,0
321138.17273902893,0,1
321138.17273902893,0,0
321882.15629291534,1,0
321882.2307987213,0,1
321882.2307987213,0,0
324119.3304719925,1,0
324119.40497779846,0,1
324119.40497779846,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
334549.14330768585,1,0
334549.2178134918,0,1
334549.2178134918,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
337528.3755464554,1,0
337528.45005226135,0,1
337528.45005226135,0,0
339020.49166584015,1,0
339020.5661716461,0,1
339020.5661716461,0,0
340512.6077852249,1,0
340512.6822910309,0,1
340512.6822910309,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
