Time,from_ingress_queue_size,to_ingress_queue_size
222790.5088596344,0,10000
222794.43435382843,0,0
232476.26363563538,10000,0
233221.32169532776,0,10000
233223.2471895218,0,0
233968.37975502014,10000,0
234711.43781471252,20000,0
234712.43781471252,30000,0
234713.43781471252,20000,10000
234714.43781471252,20000,0
235458.4958744049,10000,10000
235460.42136859894,10000,0
236203.5539340973,0,10000
236205.47942829132,0,0
244397.1925907135,10000,0
245142.25065040588,0,10000
245148.1761445999,0,0
245889.30871009827,10000,0
246634.36676979065,0,10000
246636.36676979065,10000,10000
246638.29226398468,10000,0
247379.42482948303,20000,0
247380.42482948303,30000,0
247381.42482948303,20000,10000
247382.42482948303,20000,0
248126.48288917542,10000,10000
248127.48288917542,10000,0
248871.5409488678,0,10000
248872.5409488678,0,0
257809.2376651764,10000,0
258554.29572486877,0,10000
258557.29572486877,10000,10000
258559.2212190628,10000,0
259300.35378456116,20000,0
259302.35378456116,10000,10000
259303.35378456116,10000,0
260047.41184425354,0,10000
260048.41184425354,0,0
269733.1666202545,10000,0
270475.2246799469,20000,0
270478.2246799469,10000,10000
270479.2246799469,10000,0
271221.2827396393,20000,0
271223.2827396393,10000,10000
271224.2827396393,10000,0
271968.34079933167,0,10000
271969.34079933167,0,0
277927.8052768707,10000,0
278672.8633365631,0,10000
278672.8633365631,10000,10000
278673.8633365631,20000,10000
278674.78883075714,20000,0
279416.9213962555,30000,0
279417.9213962555,20000,10000
279418.9213962555,20000,0
280162.9794559479,10000,10000
280163.9794559479,10000,0
280908.03751564026,0,10000
280908.9630098343,0,0
287611.5600528717,10000,0
288356.6181125641,0,10000
288358.6181125641,10000,10000
288360.5436067581,10000,0
289102.67617225647,20000,0
289103.67617225647,10000,10000
289103.67617225647,20000,10000
289104.67617225647,20000,0
289847.73423194885,30000,0
289848.73423194885,20000,10000
289849.73423194885,20000,0
290593.79229164124,10000,10000
290594.79229164124,10000,0
291338.8503513336,0,10000
291339.77584552765,0,0
300279.5470676422,10000,0
301024.6051273346,0,10000
301024.6051273346,10000,10000
301026.5306215286,10000,0
301768.663187027,20000,0
301769.663187027,10000,10000
301770.663187027,10000,0
302513.72124671936,20000,0
302514.72124671936,10000,10000
302515.72124671936,10000,0
303259.77930641174,0,10000
303260.77930641174,0,0
315925.76632118225,10000,0
316670.82438087463,0,10000
316670.82438087463,10000,10000
316672.74987506866,10000,0
317414.882440567,20000,0
317415.882440567,10000,10000
317416.882440567,10000,0
318160.9405002594,0,10000
318161.9405002594,0,0
329337.81139564514,10000,0
330082.8694553375,0,10000
330082.8694553375,10000,10000
330083.8694553375,20000,10000
330084.79494953156,20000,0
330825.9275150299,30000,0
330827.9275150299,20000,10000
330828.9275150299,20000,0
331572.9855747223,10000,10000
331573.9855747223,10000,0
332318.0436344147,0,10000
332323.9691286087,0,0
341257.74035072327,10000,0
342002.79841041565,0,10000
342003.79841041565,10000,10000
342005.7239046097,10000,0
342746.85647010803,20000,0
342747.85647010803,30000,0
342748.85647010803,20000,10000
342749.85647010803,20000,0
343493.9145298004,10000,10000
343494.9145298004,10000,0
344238.9725894928,0,10000
344239.9725894928,0,0
353178.6693058014,10000,0
353923.7273654938,0,10000
353923.7273654938,10000,10000
353925.6528596878,10000,0
354668.78542518616,0,10000
354669.78542518616,0,0
