Time,from_ingress_queue_size,to_ingress_queue_size
140093.0642337799,0,1
140093.0642337799,0,0
141582.1058473587,1,0
141582.18035316467,0,1
141582.18035316467,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
152755.97674274445,1,0
152756.05124855042,0,1
152756.05124855042,0,0
153501.03480243683,1,0
153501.1093082428,0,1
153501.1093082428,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
154993.1509218216,1,0
154993.22542762756,0,1
154993.22542762756,0,0
165421.96375751495,1,0
165422.03826332092,0,1
165422.03826332092,0,0
166167.02181720734,1,0
166167.0963230133,0,1
166167.0963230133,0,0
166915.07987689972,1,0
166915.1543827057,0,1
166915.1543827057,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
179576.06689167023,1,0
179576.1413974762,0,1
179576.1413974762,0,0
180323.1249513626,1,0
180323.19945716858,0,1
180323.19945716858,0,0
181815.24107074738,1,0
181815.31557655334,0,1
181815.31557655334,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
192991.11196613312,1,0
192991.1864719391,0,1
192991.1864719391,0,0
204908.04092121124,1,0
204908.1154270172,0,1
204908.1154270172,0,0
207145.2151002884,1,0
207145.28960609436,0,1
207145.28960609436,0,0
217574.02793598175,1,0
217574.10244178772,0,1
217574.10244178772,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
229498.95689105988,1,0
229499.03139686584,0,1
229499.03139686584,0,0
239927.76972675323,1,0
239927.8442325592,0,1
239927.8442325592,0,0
241419.885846138,1,0
241419.96035194397,0,1
241419.96035194397,0,0
253341.81480121613,1,0
253341.8893070221,0,1
253341.8893070221,0,0
254083.8728609085,1,0
254083.94736671448,0,1
254083.94736671448,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
266749.859875679,1,0
266749.934381485,0,1
266749.934381485,0,0
268241.9759950638,1,0
268242.05050086975,0,1
268242.05050086975,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
285374.3113679886,1,0
285374.38587379456,0,1
285374.38587379456,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
298040.2983827591,1,0
298040.37288856506,0,1
298040.37288856506,0,0
299534.41450214386,1,0
299534.4890079498,0,1
299534.4890079498,0,0
312943.45957660675,1,0
312943.5340824127,0,1
312943.5340824127,0,0
313688.51763629913,1,0
313688.5921421051,0,1
313688.5921421051,0,0
314431.5756959915,1,0
314431.6502017975,0,1
314431.6502017975,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
327842.6207704544,1,0
327842.6952762604,0,1
327842.6952762604,0,0
328587.6788301468,1,0
328587.75333595276,0,1
328587.75333595276,0,0
338275.43360614777,1,0
338275.50811195374,0,1
338275.50811195374,0,0
339767.54972553253,1,0
339767.6242313385,0,1
339767.6242313385,0,0
350196.3625612259,1,0
350196.43706703186,0,1
350196.43706703186,0,0
350941.4206209183,1,0
350941.49512672424,0,1
350941.49512672424,0,0
351688.47868061066,1,0
351688.5531864166,0,1
351688.5531864166,0,0
356901.88509845734,1,0
356901.9596042633,0,1
356901.9596042633,0,0
357646.9431581497,1,0
357647.0176639557,0,1
357647.0176639557,0,0
358392.0012178421,1,0
358392.0757236481,0,1
358392.0757236481,0,0
359139.0592775345,1,0
359139.13378334045,0,1
359139.13378334045,0,0
362862.3495759964,1,0
362862.42408180237,0,1
362862.42408180237,0,0
364352.46569538116,1,0
364352.54020118713,0,1
364352.54020118713,0,0
365097.52375507355,1,0
365097.5982608795,0,1
365097.5982608795,0,0
365844.58181476593,1,0
365844.6563205719,0,1
365844.6563205719,0,0
366589.6398744583,1,0
366589.7143802643,0,1
366589.7143802643,0,0
368822.81405353546,1,0
368822.88855934143,0,1
368822.88855934143,0,0
371057.9882326126,1,0
371058.0627384186,0,1
371058.0627384186,0,0
371803.046292305,1,0
371803.12079811096,0,1
371803.12079811096,0,0
372548.1043519974,1,0
372548.17885780334,0,1
372548.17885780334,0,0
373295.16241168976,1,0
373295.2369174957,0,1
373295.2369174957,0,0
375528.3365907669,1,0
375528.4110965729,0,1
375528.4110965729,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
378510.56882953644,1,0
378510.6433353424,0,1
378510.6433353424,0,0
380000.6849489212,1,0
380000.7594547272,0,1
380000.7594547272,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
