Time,from_ingress_queue_size,to_ingress_queue_size
242913.00196552277,0,0
251102.71512794495,10000,0
251847.77318763733,0,10000
251849.77318763733,0,0
252593.8312473297,10000,0
252594.8312473297,20000,0
253338.8893070221,10000,10000
253344.81480121613,10000,0
254083.94736671448,0,10000
254086.8728609085,0,0
254831.00542640686,10000,0
255576.06348609924,0,10000
255579.98898029327,0,0
256319.12154579163,10000,0
257064.179605484,0,10000
257069.10509967804,0,0
264513.76020240784,10000,0
265257.8182621002,20000,0
265258.8182621002,10000,10000
265260.8182621002,10000,0
266003.8763217926,0,10000
266005.8763217926,0,0
268988.10856056213,10000,0
269733.1666202545,0,10000
269736.09211444855,0,0
274199.5149784088,10000,0
274944.5730381012,0,10000
274946.5730381012,0,0
275690.6310977936,10000,0
276435.68915748596,0,10000
276441.61465168,0,0
277180.74721717834,10000,0
277925.8052768707,0,10000
277930.73077106476,0,0
283140.2116947174,10000,0
283141.2116947174,20000,0
283885.2697544098,10000,10000
283887.2697544098,10000,0
284629.3278141022,20000,0
284630.3278141022,10000,10000
284632.3278141022,10000,0
285375.38587379456,0,10000
285377.38587379456,0,0
286121.44393348694,10000,0
286866.5019931793,0,10000
286871.42748737335,0,0
294316.08259010315,10000,0
295061.14064979553,0,10000
295063.14064979553,0,0
295807.1987094879,10000,0
295808.1987094879,20000,0
296552.2567691803,10000,10000
296558.1822633743,10000,0
297297.3148288727,0,10000
297300.2403230667,0,0
310711.3599033356,10000,0
310712.3599033356,20000,0
311451.41796302795,30000,0
311456.41796302795,20000,10000
311458.41796302795,20000,0
312201.47602272034,10000,10000
312203.47602272034,10000,0
312946.5340824127,0,10000
312952.45957660675,0,0
322627.2888584137,10000,0
323372.3469181061,0,10000
323375.2724123001,0,0
336783.39199256897,10000,0
336784.39199256897,20000,0
337528.45005226135,10000,10000
337531.3755464554,10000,0
338273.50811195374,0,10000
338278.43360614777,0,0
348709.3209476471,10000,0
349454.3790073395,0,10000
349454.3790073395,10000,10000
349457.3045015335,10000,0
350199.43706703186,0,10000
350201.43706703186,0,0
355412.84348487854,10000,0
355413.84348487854,20000,0
356157.9015445709,10000,10000
356159.9015445709,20000,10000
356162.82703876495,20000,0
356902.9596042633,10000,10000
356904.9596042633,10000,0
357648.0176639557,0,10000
357649.9431581497,0,0
361374.3079624176,10000,0
362119.36602211,0,10000
362120.36602211,10000,10000
362121.36602211,20000,10000
362123.291516304,20000,0
362865.42408180237,10000,10000
362867.42408180237,10000,0
363607.48214149475,20000,0
363610.48214149475,10000,10000
363611.48214149475,10000,0
364355.54020118713,0,10000
364357.54020118713,0,0
367334.77243995667,10000,0
368079.83049964905,0,10000
368079.83049964905,10000,10000
368082.7559938431,10000,0
368824.88855934143,0,10000
368826.88855934143,0,0
369567.9466190338,10000,0
370313.0046787262,0,10000
370315.0046787262,10000,10000
370316.0046787262,20000,10000
370317.9301729202,20000,0
371060.0627384186,10000,10000
371062.0627384186,10000,0
371805.12079811096,0,10000
371806.12079811096,0,0
374040.2949771881,10000,0
374785.3530368805,0,10000
374788.2785310745,0,0
