Time,from_ingress_queue_size,to_ingress_queue_size
246631.29226398468,1,0
246631.36676979065,0,1
246631.36676979065,0,0
257065.10509967804,1,0
257065.179605484,0,1
257065.179605484,0,0
258553.2212190628,1,0
258553.29572486877,0,1
258553.29572486877,0,0
260043.33733844757,1,0
260043.41184425354,0,1
260043.41184425354,0,0
260787.39539813995,1,0
260787.46990394592,0,1
260787.46990394592,0,0
271223.2082338333,1,0
271223.2827396393,0,1
271223.2827396393,0,0
272709.3243532181,1,0
272709.39885902405,0,1
272709.39885902405,0,0
280906.9630098343,1,0
280907.03751564026,0,1
280907.03751564026,0,0
281649.0210695267,1,0
281649.09557533264,0,1
281649.09557533264,0,0
283140.13718891144,1,0
283140.2116947174,0,1
283140.2116947174,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
293569.9500246048,1,0
293570.02453041077,0,1
293570.02453041077,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
296555.1822633743,1,0
296555.2567691803,0,1
296555.2567691803,0,0
306983.9950990677,1,0
306984.06960487366,0,1
306984.06960487366,0,0
309221.16927814484,1,0
309221.2437839508,0,1
309221.2437839508,0,0
310707.2853975296,1,0
310707.3599033356,0,1
310707.3599033356,0,0
318901.9240541458,1,0
318901.9985599518,0,1
318901.9985599518,0,0
319646.9821138382,1,0
319647.05661964417,0,1
319647.05661964417,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
330827.85300922394,1,0
330827.9275150299,0,1
330827.9275150299,0,0
341256.6658449173,1,0
341256.74035072327,0,1
341256.74035072327,0,0
342001.7239046097,1,0
342001.79841041565,0,1
342001.79841041565,0,0
342744.78196430206,1,0
342744.85647010803,0,1
342744.85647010803,0,0
352432.53674030304,1,0
352432.611246109,0,1
352432.611246109,0,0
353177.5947999954,1,0
353177.6693058014,0,1
353177.6693058014,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
355410.76897907257,1,0
355410.84348487854,0,1
355410.84348487854,0,0
365098.52375507355,1,0
365098.5982608795,0,1
365098.5982608795,0,0
366588.6398744583,1,0
366588.7143802643,0,1
366588.7143802643,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
373294.16241168976,1,0
373294.2369174957,0,1
373294.2369174957,0,0
374784.2785310745,1,0
374784.3530368805,0,1
374784.3530368805,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
379997.6849489212,1,0
379997.7594547272,0,1
379997.7594547272,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382977.91718769073,1,0
382977.9916934967,0,1
382977.9916934967,0,0
383722.9752473831,1,0
383723.0497531891,0,1
383723.0497531891,0,0
384468.0333070755,1,0
384468.10781288147,0,1
384468.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
