Time,from_ingress_queue_size,to_ingress_queue_size
254833.9309206009,20000,0
255575.06348609924,30000,0
255577.06348609924,20000,10000
255578.06348609924,20000,0
256322.12154579163,10000,10000
256323.12154579163,10000,0
257067.179605484,0,10000
257073.10509967804,0,0
267497.99244117737,10000,0
268242.05050086975,20000,0
268243.05050086975,10000,10000
268244.05050086975,10000,0
268988.10856056213,0,10000
268989.10856056213,0,0
278670.8633365631,10000,0
278671.8633365631,20000,0
279415.9213962555,10000,10000
279415.9213962555,20000,10000
279417.8468904495,20000,0
280160.9794559479,10000,10000
280164.9049501419,10000,0
280906.03751564026,0,10000
280908.9630098343,0,0
289103.67617225647,10000,0
289848.73423194885,0,10000
289851.6597261429,0,0
290592.79229164124,10000,0
291337.8503513336,0,10000
291338.8503513336,10000,10000
291339.8503513336,20000,10000
291340.77584552765,20000,0
292083.908411026,10000,10000
292085.83390522003,10000,0
292828.9664707184,0,10000
292829.9664707184,0,0
304750.8954257965,10000,0
304751.8954257965,20000,0
305494.9534854889,30000,0
305495.9534854889,20000,10000
305496.9534854889,20000,0
306241.0115451813,10000,10000
306242.0115451813,10000,0
306986.06960487366,0,10000
306991.9950990677,0,0
315925.76632118225,10000,0
316670.82438087463,0,10000
316670.82438087463,10000,10000
316672.74987506866,10000,0
317415.882440567,0,10000
317416.882440567,0,0
318159.9405002594,10000,0
318904.9985599518,0,10000
318905.9985599518,0,0
326356.5791568756,10000,0
326357.5791568756,20000,0
327101.637216568,10000,10000
327101.637216568,20000,10000
327103.562710762,20000,0
327846.6952762604,10000,10000
327847.6952762604,10000,0
328590.75333595276,20000,0
328591.75333595276,10000,10000
328592.6788301468,10000,0
329336.81139564514,0,10000
329337.81139564514,0,0
337532.45005226135,10000,0
338277.50811195374,0,10000
338277.50811195374,10000,10000
338278.50811195374,20000,10000
338279.43360614777,20000,0
339022.5661716461,10000,10000
339022.5661716461,20000,10000
339024.49166584015,20000,0
339767.6242313385,10000,10000
339768.6242313385,10000,0
340511.6822910309,20000,0
340512.6822910309,10000,10000
340513.6822910309,10000,0
341257.74035072327,0,10000
341258.74035072327,0,0
347963.2628879547,10000,0
348708.3209476471,0,10000
348710.2464418411,0,0
349452.3790073395,10000,0
350197.43706703186,0,10000
350198.43706703186,10000,10000
350200.3625612259,10000,0
350942.49512672424,20000,0
350943.49512672424,10000,10000
350943.49512672424,20000,10000
350944.49512672424,20000,0
351688.5531864166,10000,10000
351689.5531864166,10000,0
352433.611246109,0,10000
352434.611246109,0,0
362865.42408180237,10000,0
362866.42408180237,20000,0
363610.48214149475,10000,10000
363610.48214149475,20000,10000
363612.4076356888,20000,0
364353.54020118713,30000,0
364355.54020118713,20000,10000
364356.54020118713,20000,0
365100.5982608795,10000,10000
365101.5982608795,10000,0
365845.6563205719,0,10000
365851.58181476593,0,0
371061.0627384186,10000,0
371806.12079811096,0,10000
371806.12079811096,10000,10000
371808.046292305,10000,0
372549.17885780334,20000,0
372550.17885780334,30000,0
372551.17885780334,20000,10000
372552.17885780334,20000,0
373296.2369174957,10000,10000
373297.2369174957,10000,0
374039.2949771881,20000,0
374041.2949771881,10000,10000
374047.22047138214,10000,0
374786.3530368805,0,10000
374787.3530368805,0,0
375529.4110965729,10000,0
376274.46915626526,0,10000
376275.46915626526,0,0
