Time,from_ingress_queue_size,to_ingress_queue_size
345728.08870887756,10000,10000
345729.0142030716,10000,0
346473.14676856995,0,10000
346473.14676856995,10000,10000
346474.072262764,10000,0
346474.14676856995,20000,0
347218.2048282623,10000,10000
347218.2048282623,20000,10000
347219.13032245636,20000,0
347963.2628879547,10000,10000
347964.18838214874,10000,0
348708.3209476471,0,10000
348708.3209476471,10000,10000
348709.2464418411,10000,0
349453.3790073395,0,10000
349453.3790073395,0,0
354669.78542518616,10000,0
355414.84348487854,0,10000
355414.84348487854,0,0
356155.9015445709,10000,0
356900.9596042633,0,10000
356900.9596042633,10000,10000
356901.88509845734,10000,0
357646.0176639557,0,10000
357649.0176639557,10000,10000
357649.9431581497,10000,0
358394.0757236481,0,10000
358394.0757236481,10000,10000
358395.0012178421,10000,0
359139.13378334045,0,10000
359140.0592775345,0,0
