Time,from_ingress_queue_size,to_ingress_queue_size
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
351687.47868061066,1,0
351687.5531864166,0,1
351687.5531864166,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
364353.46569538116,1,0
364353.54020118713,0,1
364353.54020118713,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
372549.1043519974,1,0
372549.17885780334,0,1
372549.17885780334,0,0
374039.22047138214,1,0
374039.2949771881,0,1
374039.2949771881,0,0
375529.3365907669,1,0
375529.4110965729,0,1
375529.4110965729,0,0
376272.3946504593,1,0
376272.46915626526,0,1
376272.46915626526,0,0
377019.4527101517,1,0
377019.52721595764,0,1
377019.52721595764,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
379252.6268892288,1,0
379252.7013950348,0,1
379252.7013950348,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
