Time,from_ingress_queue_size,to_ingress_queue_size
99110.79644489288,1,0
99110.87095069885,0,1
99110.87095069885,0,0
112525.84151935577,1,0
112525.91602516174,0,1
112525.91602516174,0,0
113266.89957904816,1,0
113266.97408485413,0,1
113266.97408485413,0,0
114756.01569843292,1,0
114756.09020423889,0,1
114756.09020423889,0,0
125936.88659381866,1,0
125936.96109962463,0,1
125936.96109962463,0,0
126677.94465351105,1,0
126678.01915931702,0,1
126678.01915931702,0,0
128172.06077289581,1,0
128172.13527870178,0,1
128172.13527870178,0,0
128914.1188325882,1,0
128914.19333839417,0,1
128914.19333839417,0,0
137108.7574892044,1,0
137108.83199501038,0,1
137108.83199501038,0,0
137853.8155488968,1,0
137853.89005470276,0,1
137853.89005470276,0,0
139342.93166828156,1,0
139343.00617408752,0,1
139343.00617408752,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
148284.62838459015,1,0
148284.70289039612,0,1
148284.70289039612,0,0
149773.7445039749,1,0
149773.81900978088,0,1
149773.81900978088,0,0
160205.55733966827,1,0
160205.63184547424,0,1
160205.63184547424,0,0
160950.61539936066,1,0
160950.68990516663,0,1
160950.68990516663,0,0
162439.73151874542,1,0
162439.8060245514,0,1
162439.8060245514,0,0
163184.7895784378,1,0
163184.86408424377,0,1
163184.86408424377,0,0
173620.60241413116,1,0
173620.67691993713,0,1
173620.67691993713,0,0
174361.66047382355,1,0
174361.73497962952,0,1
174361.73497962952,0,0
175106.71853351593,1,0
175106.7930393219,0,1
175106.7930393219,0,0
175850.7765932083,1,0
175850.85109901428,0,1
175850.85109901428,0,0
185537.5313692093,1,0
185537.60587501526,0,1
185537.60587501526,0,0
186282.58942890167,1,0
186282.66393470764,0,1
186282.66393470764,0,0
187031.64748859406,1,0
187031.72199440002,0,1
187031.72199440002,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
198203.5183839798,1,0
198203.59288978577,0,1
198203.59288978577,0,0
209379.38927936554,1,0
209379.4637851715,0,1
209379.4637851715,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
212358.62151813507,1,0
212358.69602394104,0,1
212358.69602394104,0,0
221300.31823444366,1,0
221300.39274024963,0,1
221300.39274024963,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
225024.60853290558,1,0
225024.68303871155,0,1
225024.68303871155,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
236946.5374879837,1,0
236946.61199378967,0,1
236946.61199378967,0,0
237691.5955476761,1,0
237691.67005348206,0,1
237691.67005348206,0,0
238435.65360736847,1,0
238435.72811317444,0,1
238435.72811317444,0,0
243654.06002521515,1,0
243654.13453102112,0,1
243654.13453102112,0,0
245141.1761445999,1,0
245141.25065040588,0,1
245141.25065040588,0,0
247376.35032367706,1,0
247376.42482948303,0,1
247376.42482948303,0,0
248122.40838336945,1,0
248122.48288917542,0,1
248122.48288917542,0,0
248866.46644306183,1,0
248866.5409488678,0,1
248866.5409488678,0,0
256320.04703998566,1,0
256320.12154579163,0,1
256320.12154579163,0,0
257810.16315937042,1,0
257810.2376651764,0,1
257810.2376651764,0,0
259297.2792787552,1,0
259297.35378456116,0,1
259297.35378456116,0,0
261532.45345783234,1,0
261532.5279636383,0,1
261532.5279636383,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
263027.5695772171,1,0
263027.6440830231,0,1
263027.6440830231,0,0
269731.09211444855,1,0
269731.1666202545,0,1
269731.1666202545,0,0
271968.2662935257,1,0
271968.34079933167,0,1
271968.34079933167,0,0
273453.38241291046,1,0
273453.45691871643,0,1
273453.45691871643,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
283884.1952486038,1,0
283884.2697544098,0,1
283884.2697544098,0,0
284629.2533082962,1,0
284629.3278141022,0,1
284629.3278141022,0,0
292083.83390522003,1,0
292083.908411026,0,1
292083.908411026,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
295810.12420368195,1,0
295810.1987094879,0,1
295810.1987094879,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
298040.2983827591,1,0
298040.37288856506,0,1
298040.37288856506,0,0
306238.9370393753,1,0
306239.0115451813,0,1
306239.0115451813,0,0
307729.05315876007,1,0
307729.12766456604,0,1
307729.12766456604,0,0
308472.11121845245,1,0
308472.1857242584,0,1
308472.1857242584,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
311456.343457222,1,0
311456.41796302795,0,1
311456.41796302795,0,0
312201.40151691437,1,0
312201.47602272034,0,1
312201.47602272034,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
321883.15629291534,1,0
321883.2307987213,0,1
321883.2307987213,0,0
327845.6207704544,1,0
327845.6952762604,0,1
327845.6952762604,0,0
329332.7368898392,1,0
329332.81139564514,0,1
329332.81139564514,0,0
331568.9110689163,1,0
331568.9855747223,0,1
331568.9855747223,0,0
332313.9691286087,1,0
332314.0436344147,0,1
332314.0436344147,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
