Time,from_ingress_queue_size,to_ingress_queue_size
279417.9213962555,10000,10000
279418.8468904495,10000,0
279418.9213962555,20000,0
280162.9794559479,10000,10000
280163.9049501419,10000,0
280908.03751564026,0,10000
280908.9630098343,0,0
291334.8503513336,10000,0
292079.908411026,0,10000
292079.908411026,10000,10000
292080.83390522003,10000,0
292824.9664707184,0,10000
292829.8919649124,0,0
295065.14064979553,10000,0
295066.14064979553,20000,0
295810.1987094879,10000,10000
295811.12420368195,10000,0
296555.2567691803,0,10000
296555.2567691803,0,0
307728.12766456604,10000,0
308471.1857242584,20000,0
308473.1857242584,10000,10000
308473.1857242584,10000,0
309218.2437839508,0,10000
309221.16927814484,0,0
320397.11467933655,10000,0
320398.11467933655,20000,0
321142.17273902893,10000,10000
321142.17273902893,20000,10000
321143.09823322296,20000,0
321887.2307987213,10000,10000
321887.2307987213,10000,0
322632.2888584137,0,10000
322638.2143526077,0,0
