Time,from_ingress_queue_size,to_ingress_queue_size
102836.0867433548,1,0
102836.16124916077,0,1
102836.16124916077,0,0
103585.14480304718,1,0
103585.21930885315,0,1
103585.21930885315,0,0
104330.20286273956,1,0
104330.27736854553,0,1
104330.27736854553,0,0
105070.26092243195,1,0
105070.33542823792,0,1
105070.33542823792,0,0
106560.37704181671,1,0
106560.45154762268,0,1
106560.45154762268,0,0
113266.89957904816,1,0
113266.97408485413,0,1
113266.97408485413,0,0
114011.95763874054,1,0
114012.03214454651,0,1
114012.03214454651,0,0
114761.01569843292,1,0
114761.09020423889,0,1
114761.09020423889,0,0
115506.0737581253,1,0
115506.14826393127,0,1
115506.14826393127,0,0
124442.7704744339,1,0
124442.84498023987,0,1
124442.84498023987,0,0
125187.82853412628,1,0
125187.90303993225,0,1
125187.90303993225,0,0
125932.88659381866,1,0
125932.96109962463,0,1
125932.96109962463,0,0
134128.52525043488,1,0
134128.59975624084,0,1
134128.59975624084,0,0
135617.64136981964,1,0
135617.7158756256,0,1
135617.7158756256,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
147538.57032489777,1,0
147538.64483070374,0,1
147538.64483070374,0,0
159460.4992799759,1,0
159460.57378578186,0,1
159460.57378578186,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
175106.71853351593,1,0
175106.7930393219,0,1
175106.7930393219,0,0
175851.7765932083,1,0
175851.85109901428,0,1
175851.85109901428,0,0
189262.8216676712,1,0
189262.89617347717,0,1
189262.89617347717,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
201187.75062274933,1,0
201187.8251285553,0,1
201187.8251285553,0,0
209379.38927936554,1,0
209379.4637851715,0,1
209379.4637851715,0,0
210124.44733905792,1,0
210124.5218448639,0,1
210124.5218448639,0,0
219810.2021150589,1,0
219810.27662086487,0,1
219810.27662086487,0,0
220555.26017475128,1,0
220555.33468055725,0,1
220555.33468055725,0,0
222044.37629413605,1,0
222044.45079994202,0,1
222044.45079994202,0,0
231731.13107013702,1,0
231731.205575943,0,1
231731.205575943,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
233220.2471895218,1,0
233220.32169532776,0,1
233220.32169532776,0,0
233965.30524921417,1,0
233965.37975502014,0,1
233965.37975502014,0,0
244397.11808490753,1,0
244397.1925907135,0,1
244397.1925907135,0,0
245142.1761445999,1,0
245142.25065040588,0,1
245142.25065040588,0,0
245886.2342042923,1,0
245886.30871009827,0,1
245886.30871009827,0,0
246631.29226398468,1,0
246631.36676979065,0,1
246631.36676979065,0,0
247376.35032367706,1,0
247376.42482948303,0,1
247376.42482948303,0,0
257812.16315937042,1,0
257812.2376651764,0,1
257812.2376651764,0,0
258553.2212190628,1,0
258553.29572486877,0,1
258553.29572486877,0,0
259297.2792787552,1,0
259297.35378456116,0,1
259297.35378456116,0,0
260042.33733844757,1,0
260042.41184425354,0,1
260042.41184425354,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
272709.3243532181,1,0
272709.39885902405,0,1
272709.39885902405,0,0
273458.38241291046,1,0
273458.45691871643,0,1
273458.45691871643,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
286120.36942768097,1,0
286120.44393348694,0,1
286120.44393348694,0,0
286865.42748737335,1,0
286865.5019931793,0,1
286865.5019931793,0,0
288354.5436067581,1,0
288354.6181125641,0,1
288354.6181125641,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
302511.6467409134,1,0
302511.72124671936,0,1
302511.72124671936,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
306985.9950990677,1,0
306986.06960487366,0,1
306986.06960487366,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
319648.9821138382,1,0
319649.05661964417,0,1
319649.05661964417,0,0
327098.562710762,1,0
327098.637216568,0,1
327098.637216568,0,0
328587.6788301468,1,0
328587.75333595276,0,1
328587.75333595276,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
338274.43360614777,1,0
338274.50811195374,0,1
338274.50811195374,0,0
339763.54972553253,1,0
339763.6242313385,0,1
339763.6242313385,0,0
341258.6658449173,1,0
341258.74035072327,0,1
341258.74035072327,0,0
342000.7239046097,1,0
342000.79841041565,0,1
342000.79841041565,0,0
349450.3045015335,1,0
349450.3790073395,0,1
349450.3790073395,0,0
350939.4206209183,1,0
350939.49512672424,0,1
350939.49512672424,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
353921.6528596878,1,0
353921.7273654938,0,1
353921.7273654938,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
365842.58181476593,1,0
365842.6563205719,0,1
365842.6563205719,0,0
366587.6398744583,1,0
366587.7143802643,0,1
366587.7143802643,0,0
370311.9301729202,1,0
370312.0046787262,0,1
370312.0046787262,0,0
371057.9882326126,1,0
371058.0627384186,0,1
371058.0627384186,0,0
