Time,from_ingress_queue_size,to_ingress_queue_size
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
335296.20136737823,1,0
335296.2758731842,0,1
335296.2758731842,0,0
336041.2594270706,1,0
336041.3339328766,0,1
336041.3339328766,0,0
342743.78196430206,1,0
342743.85647010803,0,1
342743.85647010803,0,0
343488.84002399445,1,0
343488.9145298004,0,1
343488.9145298004,0,0
344233.8980836868,1,0
344233.9725894928,0,1
344233.9725894928,0,0
344981.9561433792,1,0
344982.0306491852,0,1
344982.0306491852,0,0
345727.0142030716,1,0
345727.08870887756,0,1
345727.08870887756,0,0
346472.072262764,1,0
346472.14676856995,0,1
346472.14676856995,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
356899.88509845734,1,0
356899.9596042633,0,1
356899.9596042633,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
