Time,from_ingress_queue_size,to_ingress_queue_size
127427.0772190094,0,1
127427.0772190094,0,0
128169.06077289581,1,0
128169.13527870178,0,1
128169.13527870178,0,0
129661.17689228058,1,0
129661.25139808655,0,1
129661.25139808655,0,0
130406.23495197296,1,0
130406.30945777893,0,1
130406.30945777893,0,0
137107.7574892044,1,0
137107.83199501038,0,1
137107.83199501038,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
139346.93166828156,1,0
139347.00617408752,0,1
139347.00617408752,0,0
140837.04778766632,1,0
140837.1222934723,0,1
140837.1222934723,0,0
141580.1058473587,1,0
141580.18035316467,0,1
141580.18035316467,0,0
149033.68644428253,1,0
149033.7609500885,0,1
149033.7609500885,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
153501.03480243683,1,0
153501.1093082428,0,1
153501.1093082428,0,0
154246.0928621292,1,0
154246.16736793518,0,1
154246.16736793518,0,0
154993.1509218216,1,0
154993.22542762756,0,1
154993.22542762756,0,0
163189.7895784378,1,0
163189.86408424377,0,1
163189.86408424377,0,0
163931.8476381302,1,0
163931.92214393616,0,1
163931.92214393616,0,0
165424.96375751495,1,0
165425.03826332092,0,1
165425.03826332092,0,0
167657.1379365921,1,0
167657.21244239807,0,1
167657.21244239807,0,0
168402.19599628448,1,0
168402.27050209045,0,1
168402.27050209045,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
180326.1249513626,1,0
180326.19945716858,0,1
180326.19945716858,0,0
181071.183011055,1,0
181071.25751686096,0,1
181071.25751686096,0,0
181815.24107074738,1,0
181815.31557655334,0,1
181815.31557655334,0,0
182561.29913043976,1,0
182561.37363624573,0,1
182561.37363624573,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
194479.22808551788,1,0
194479.30259132385,0,1
194479.30259132385,0,0
203419.92480182648,1,0
203419.99930763245,0,1
203419.99930763245,0,0
204164.98286151886,1,0
204165.05736732483,0,1
204165.05736732483,0,0
204910.04092121124,1,0
204910.1154270172,0,1
204910.1154270172,0,0
212358.62151813507,1,0
212358.69602394104,0,1
212358.69602394104,0,0
213852.73763751984,1,0
213852.8121433258,0,1
213852.8121433258,0,0
214595.79569721222,1,0
214595.8702030182,0,1
214595.8702030182,0,0
215342.8537569046,1,0
215342.92826271057,0,1
215342.92826271057,0,0
223534.4924135208,1,0
223534.56691932678,0,1
223534.56691932678,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
228008.8407716751,1,0
228008.91527748108,0,1
228008.91527748108,0,0
234710.36330890656,1,0
234710.43781471252,0,1
234710.43781471252,0,0
236947.5374879837,1,0
236947.61199378967,0,1
236947.61199378967,0,0
238439.65360736847,1,0
238439.72811317444,0,1
238439.72811317444,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
249611.5245027542,1,0
249611.59900856018,0,1
249611.59900856018,0,0
250358.5825624466,1,0
250358.65706825256,0,1
250358.65706825256,0,0
251105.64062213898,1,0
251105.71512794495,0,1
251105.71512794495,0,0
263767.6276369095,1,0
263767.70214271545,0,1
263767.70214271545,0,0
264514.68569660187,1,0
264514.76020240784,0,1
264514.76020240784,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
266006.80181598663,1,0
266006.8763217926,0,1
266006.8763217926,0,0
276433.61465168,1,0
276433.68915748596,0,1
276433.68915748596,0,0
277180.6727113724,1,0
277180.74721717834,0,1
277180.74721717834,0,0
277927.73077106476,1,0
277927.8052768707,0,1
277927.8052768707,0,0
278672.78883075714,1,0
278672.8633365631,0,1
278672.8633365631,0,0
279417.8468904495,1,0
279417.9213962555,0,1
279417.9213962555,0,0
291334.77584552765,1,0
291334.8503513336,0,1
291334.8503513336,0,0
292079.83390522003,1,0
292079.908411026,0,1
292079.908411026,0,0
292828.8919649124,1,0
292828.9664707184,0,1
292828.9664707184,0,0
293573.9500246048,1,0
293574.02453041077,0,1
293574.02453041077,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
307728.05315876007,1,0
307728.12766456604,0,1
307728.12766456604,0,0
308471.11121845245,1,0
308471.1857242584,0,1
308471.1857242584,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
330824.85300922394,1,0
330824.9275150299,0,1
330824.9275150299,0,0
331567.9110689163,1,0
331567.9855747223,0,1
331567.9855747223,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
