Time,from_ingress_queue_size,to_ingress_queue_size
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
243652.06002521515,1,0
243652.13453102112,0,1
243652.13453102112,0,0
254829.9309206009,1,0
254830.00542640686,0,1
254830.00542640686,0,0
255574.98898029327,1,0
255575.06348609924,0,1
255575.06348609924,0,0
256318.04703998566,1,0
256318.12154579163,0,1
256318.12154579163,0,0
257067.10509967804,1,0
257067.179605484,0,1
257067.179605484,0,0
270476.15017414093,1,0
270476.2246799469,0,1
270476.2246799469,0,0
271221.2082338333,1,0
271221.2827396393,0,1
271221.2827396393,0,0
271964.2662935257,1,0
271964.34079933167,0,1
271964.34079933167,0,0
284632.2533082962,1,0
284632.3278141022,0,1
284632.3278141022,0,0
285377.3113679886,1,0
285377.38587379456,0,1
285377.38587379456,0,0
301023.5306215286,1,0
301023.6051273346,0,1
301023.6051273346,0,0
301768.588681221,1,0
301768.663187027,0,1
301768.663187027,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
325610.44659137726,1,0
325610.5210971832,0,1
325610.5210971832,0,0
326355.50465106964,1,0
326355.5791568756,0,1
326355.5791568756,0,0
336786.317486763,1,0
336786.39199256897,0,1
336786.39199256897,0,0
337531.3755464554,1,0
337531.45005226135,0,1
337531.45005226135,0,0
347217.13032245636,1,0
347217.2048282623,0,1
347217.2048282623,0,0
347962.18838214874,1,0
347962.2628879547,0,1
347962.2628879547,0,0
348705.2464418411,1,0
348705.3209476471,0,1
348705.3209476471,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
362116.291516304,1,0
362116.36602211,0,1
362116.36602211,0,0
362861.3495759964,1,0
362861.42408180237,0,1
362861.42408180237,0,0
367330.6979341507,1,0
367330.77243995667,0,1
367330.77243995667,0,0
368075.7559938431,1,0
368075.83049964905,0,1
368075.83049964905,0,0
371803.046292305,1,0
371803.12079811096,0,1
371803.12079811096,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
374037.22047138214,1,0
374037.2949771881,0,1
374037.2949771881,0,0
376272.3946504593,1,0
376272.46915626526,0,1
376272.46915626526,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
378507.56882953644,1,0
378507.6433353424,0,1
378507.6433353424,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380742.7430086136,1,0
380742.81751441956,0,1
380742.81751441956,0,0
381487.80106830597,1,0
381487.87557411194,0,1
381487.87557411194,0,0
382232.85912799835,1,0
382232.9336338043,0,1
382232.9336338043,0,0
382977.91718769073,1,0
382977.9916934967,0,1
382977.9916934967,0,0
383722.9752473831,1,0
383723.0497531891,0,1
383723.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
