Time,from_ingress_queue_size,to_ingress_queue_size
601222,0,0
602749,1,0
602750,0,0
604276,1,0
604277,0,1
604278,0,0
608851,1,0
608851,0,1
608852,0,0
610379,1,0
610379,0,0
611905,1,0
611906,0,1
611907,0,0
616480,1,0
616481,0,1
616482,0,0
618008,1,0
618009,0,0
619535,1,0
619536,0,1
619537,0,0
624109,1,0
624110,0,1
624111,0,0
625637,1,0
625638,0,0
627164,1,0
627165,0,1
627166,0,0
628690,1,0
628691,0,1
628692,0,0
630216,1,0
630217,0,1
630218,0,0
631742,1,0
631743,0,1
631745,0,0
633268,1,0
633268,0,1
633269,0,0
637842,1,0
637843,0,1
637844,0,0
639370,1,0
639371,0,0
640897,1,0
640898,0,1
640899,0,0
642423,1,0
642424,0,1
642425,0,0
643949,1,0
643950,0,1
643951,0,0
645475,1,0
645475,0,1
645476,0,0
647001,1,0
647001,0,1
647003,0,0
648526,1,0
648527,0,1
648528,0,0
653101,1,0
653102,0,1
653103,0,0
654629,1,0
654630,0,0
656156,1,0
656157,0,1
656158,0,0
657682,1,0
657683,0,1
657684,0,0
659208,1,0
659208,0,1
659209,0,0
660734,1,0
660734,0,1
660735,0,0
662259,1,0
662260,0,1
662261,0,0
663785,1,0
663786,0,1
663787,0,0
665311,1,0
665312,0,1
665313,0,0
666837,1,0
666838,0,1
666839,0,0
668363,1,0
668364,0,1
668365,0,0
669889,1,0
669890,0,1
669891,0,0
671415,1,0
671415,0,1
671416,0,0
672941,1,0
672941,0,1
672942,0,0
674466,1,0
674467,0,1
674468,0,0
675992,1,0
675993,0,1
675994,0,0
677518,1,0
677519,0,1
677520,0,0
679044,1,0
679045,0,1
679046,0,0
680570,1,0
680571,0,1
680572,0,0
682096,1,0
682097,0,1
682098,0,0
683622,1,0
683622,0,1
683623,0,0
685148,1,0
685148,0,1
685149,0,0
686673,1,0
686674,0,1
686675,0,0
688199,1,0
688200,0,1
688201,0,0
689725,1,0
689726,0,1
689727,0,0
691251,1,0
691252,0,1
691254,0,0
692777,1,0
692778,0,1
692779,0,0
700403,1,0
700404,0,1
700405,0,0
701931,1,0
701932,0,0
703458,1,0
703459,0,1
703460,0,0
704984,1,0
704985,0,1
704987,0,0
706510,1,0
706511,0,1
706512,0,0
711085,1,0
711085,0,1
711086,0,0
715660,1,0
715661,0,1
715662,0,0
717190,1,0
717191,0,0
718717,1,0
718718,0,1
718719,0,0
720243,1,0
720244,0,1
720246,0,0
721769,1,0
721769,0,1
721770,0,0
726343,1,0
726344,0,1
726345,0,0
733973,1,0
733973,0,1
733974,0,0
747705,1,0
747705,0,1
747706,0,0
761438,1,0
761438,0,0
762966,1,0
762967,0,1
762968,0,0
865221,1,0
865222,0,0
866750,1,0
866750,0,1
866752,0,0
871334,1,0
871334,0,1
871335,0,0
875909,1,0
875910,0,1
875911,0,0
877439,1,0
877440,0,0
882014,1,0
882014,0,1
882015,0,0
883543,1,0
883543,0,0
888117,1,0
888118,0,1
888119,0,0
889646,1,0
889647,0,0
894221,1,0
894221,0,1
894222,0,0
895750,1,0
895750,0,0
897276,1,0
897277,0,1
897278,0,0
904903,1,0
904904,0,0
906431,1,0
906431,0,0
911005,1,0
911006,0,1
911007,0,0
912534,1,0
912535,0,0
917109,1,0
917110,0,1
917111,0,0
921686,1,0
921686,0,1
921687,0,0
923215,1,0
923216,0,0
927790,1,0
927791,0,1
927792,0,0
929319,1,0
929320,0,0
930846,1,0
930847,0,1
930848,0,0
935420,1,0
935421,0,1
935422,0,0
939996,1,0
939997,0,1
939998,0,0
944574,1,0
944574,0,1
944575,0,0
946103,1,0
946103,0,0
953732,1,0
953732,0,1
953733,0,0
958307,1,0
958307,0,1
958308,0,0
959835,1,0
959836,0,0
961363,1,0
961364,0,1
961366,0,0
962889,1,0
962890,0,1
962891,0,0
967464,1,0
967465,0,1
967466,0,0
968992,1,0
968993,0,0
973566,1,0
973567,0,1
973568,0,0
975095,1,0
975096,0,1
975099,0,0
976622,1,0
976623,0,1
976624,0,0
978154,1,0
978155,0,1
978156,0,0
979680,1,0
979681,0,1
979682,0,0
981206,1,0
981207,0,1
981208,0,0
982732,1,0
982733,0,1
982734,0,0
984258,1,0
984259,0,1
984260,0,0
985784,1,0
985784,0,1
985785,0,0
987310,1,0
987310,0,1
987311,0,0
988835,1,0
988836,0,1
988837,0,0
990361,1,0
990362,0,1
990363,0,0
991887,1,0
991888,0,1
991889,0,0
993413,1,0
993414,0,1
993416,0,0
994939,1,0
994940,0,1
994941,0,0
999515,1,0
999515,0,1
999516,0,0
