Time,from_ingress_queue_size,to_ingress_queue_size
48428.8,170000,0
48432.9,180000,0
49173.8,170000,0
49178.9,180000,0
49179.9,190000,0
49918.9,180000,0
49924,190000,0
49927,200000,0
50663.9,190000,0
51409,180000,0
52154.1,170000,0
52899.1,160000,0
53644.2,150000,0
53652.3,160000,0
54389.2,150000,0
54396.4,160000,0
55134.3,150000,0
55141.4,160000,0
55879.4,150000,0
55885.4,160000,0
56624.4,150000,0
56629.6,160000,0
57369.5,150000,0
57374.6,160000,0
58114.5,150000,0
58119.6,160000,0
58120.6,170000,0
58859.6,160000,0
58863.7,170000,0
58864.7,180000,0
59604.6,170000,0
59609.8,180000,0
60349.7,170000,0
60350.8,180000,0
61094.8,170000,0
61099.8,180000,0
61839.8,170000,0
61848.9,180000,0
62584.9,170000,0
62589,180000,0
63329.9,170000,0
63335,180000,0
64075,170000,0
64081.1,180000,0
64820.1,170000,0
64825.2,180000,0
65565.1,170000,0
65573.2,180000,0
66310.2,170000,0
67055.2,160000,0
67800.3,150000,0
67808.4,160000,0
68545.3,150000,0
69290.4,140000,0
70035.5,130000,0
70044.5,140000,0
70780.5,130000,0
70788.7,140000,0
71525.6,130000,0
71531.6,140000,0
72270.6,130000,0
72274.8,140000,0
73015.7,130000,0
73760.7,120000,0
74505.8,110000,0
74511.9,120000,0
75250.9,110000,0
75256,120000,0
75995.9,110000,0
76005,120000,0
76007,130000,0
76741,120000,0
76746.1,130000,0
77486,120000,0
77491.2,130000,0
78231.1,120000,0
78237.2,130000,0
78976.2,120000,0
78981.3,130000,0
79721.2,120000,0
79726.3,130000,0
79729.3,140000,0
80466.3,130000,0
80471.4,140000,0
81211.3,130000,0
81217.4,140000,0
81956.4,130000,0
81961.5,140000,0
82701.4,130000,0
82707.5,140000,0
83446.5,130000,0
83450.7,140000,0
84191.6,130000,0
84193.6,140000,0
84196.6,150000,0
84936.6,140000,0
84938.7,150000,0
85681.7,140000,0
85684.8,150000,0
85686.8,160000,0
86426.7,150000,0
86431.8,160000,0
87171.8,150000,0
87176.9,160000,0
87916.9,150000,0
87921.9,160000,0
88661.9,150000,0
88668,160000,0
89407,150000,0
89412.1,160000,0
90152,150000,0
90157.2,160000,0
90897.1,150000,0
90902.2,160000,0
90905.2,170000,0
91642.1,160000,0
91647.3,170000,0
91649.3,180000,0
92387.2,170000,0
92391.3,180000,0
92396.3,190000,0
93132.3,180000,0
93138.3,190000,0
93877.3,180000,0
93883.5,190000,0
94622.4,180000,0
94626.5,190000,0
95367.4,180000,0
95369.5,190000,0
96112.5,180000,0
96114.6,190000,0
96857.5,180000,0
96860.6,190000,0
96863.6,200000,0
97602.6,190000,0
97611.8,200000,0
98347.7,190000,0
99092.7,180000,0
99837.8,170000,0
100583,160000,0
100589,170000,0
101328,160000,0
101333,170000,0
101334,180000,0
102073,170000,0
102818,160000,0
103563,150000,0
103570,160000,0
104308,150000,0
104314,160000,0
105053,150000,0
105059,160000,0
105798,150000,0
106543,140000,0
107288,130000,0
107296,140000,0
108033,130000,0
108778,120000,0
108783,130000,0
109524,120000,0
109528,130000,0
110269,120000,0
110275,130000,0
111014,120000,0
111022,130000,0
111759,120000,0
111767,130000,0
112504,120000,0
112512,130000,0
113249,120000,0
113255,130000,0
113994,120000,0
114739,110000,0
114745,120000,0
115484,110000,0
115489,120000,0
115490,130000,0
116229,120000,0
116235,130000,0
116974,120000,0
116980,130000,0
117719,120000,0
117725,130000,0
118464,120000,0
118469,130000,0
119209,120000,0
119214,130000,0
119216,140000,0
119954,130000,0
119960,140000,0
120699,130000,0
120700,140000,0
121444,130000,0
121447,140000,0
122190,130000,0
122199,140000,0
122935,130000,0
122943,140000,0
123680,130000,0
123686,140000,0
124425,130000,0
124426,140000,0
124430,150000,0
125170,140000,0
125171,150000,0
125915,140000,0
125921,150000,0
126660,140000,0
126665,150000,0
127405,140000,0
128150,130000,0
128158,140000,0
128895,130000,0
128902,140000,0
129640,130000,0
129647,140000,0
130385,130000,0
130392,140000,0
130396,150000,0
131130,140000,0
131137,150000,0
131875,140000,0
131877,150000,0
132620,140000,0
132622,150000,0
132625,160000,0
133365,150000,0
133367,160000,0
134110,150000,0
134114,160000,0
134856,150000,0
134859,160000,0
135601,150000,0
135607,160000,0
136346,150000,0
137091,140000,0
137097,150000,0
137836,140000,0
137842,150000,0
138581,140000,0
138587,150000,0
139326,140000,0
139332,150000,0
139337,160000,0
140071,150000,0
140077,160000,0
140816,150000,0
140821,160000,0
141561,150000,0
141568,160000,0
142306,150000,0
142310,160000,0
142312,170000,0
143051,160000,0
143055,170000,0
143057,180000,0
143796,170000,0
143797,180000,0
144541,170000,0
144543,180000,0
145286,170000,0
145292,180000,0
146031,170000,0
146036,180000,0
146039,190000,0
146776,180000,0
146785,190000,0
147521,180000,0
148267,170000,0
148273,180000,0
149012,170000,0
149017,180000,0
149757,170000,0
149763,180000,0
150502,170000,0
150507,180000,0
151247,170000,0
151253,180000,0
151992,170000,0
151996,180000,0
152737,170000,0
152742,180000,0
152743,190000,0
153482,180000,0
153487,190000,0
154227,180000,0
154234,190000,0
154972,180000,0
155717,170000,0
155721,180000,0
156462,170000,0
157207,160000,0
157217,170000,0
157952,160000,0
157957,170000,0
157961,180000,0
158697,170000,0
159442,160000,0
160187,150000,0
160933,140000,0
160942,150000,0
161678,140000,0
161686,150000,0
162423,140000,0
162425,150000,0
162430,160000,0
163168,150000,0
163170,160000,0
163913,150000,0
163919,160000,0
164658,150000,0
164663,160000,0
165403,150000,0
165409,160000,0
166148,150000,0
166152,160000,0
166893,150000,0
166898,160000,0
167638,150000,0
167643,160000,0
167644,170000,0
168383,160000,0
168388,170000,0
169128,160000,0
169135,170000,0
169873,160000,0
170618,150000,0
171363,140000,0
171369,150000,0
172108,140000,0
172118,150000,0
172853,140000,0
172861,150000,0
172862,160000,0
173599,150000,0
173606,160000,0
174344,150000,0
174346,160000,0
175089,150000,0
175091,160000,0
175834,150000,0
175837,160000,0
175840,170000,0
176579,160000,0
176584,170000,0
176585,180000,0
177324,170000,0
178069,160000,0
178077,170000,0
178814,160000,0
179559,150000,0
179566,160000,0
180304,150000,0
180310,160000,0
181049,150000,0
181055,160000,0
181794,150000,0
181799,160000,0
182539,150000,0
182544,160000,0
182546,170000,0
183284,160000,0
183286,170000,0
184029,160000,0
184032,170000,0
184774,160000,0
184783,170000,0
185519,160000,0
185529,170000,0
186265,160000,0
186269,170000,0
187010,160000,0
187012,170000,0
187755,160000,0
187757,170000,0
188500,160000,0
188509,170000,0
189245,160000,0
189252,170000,0
189255,180000,0
189990,170000,0
190735,160000,0
190742,170000,0
191480,160000,0
191487,170000,0
192225,160000,0
192229,170000,0
192970,160000,0
192975,170000,0
193715,160000,0
193720,170000,0
193721,180000,0
194460,170000,0
194465,180000,0
195205,170000,0
195210,180000,0
195950,170000,0
195955,180000,0
195957,190000,0
196695,180000,0
197440,170000,0
198185,160000,0
198195,170000,0
198931,160000,0
198940,170000,0
199676,160000,0
200421,150000,0
200427,160000,0
201166,150000,0
201911,140000,0
201920,150000,0
202656,140000,0
202664,150000,0
203401,140000,0
203403,150000,0
204146,140000,0
204151,150000,0
204152,160000,0
204891,150000,0
204897,160000,0
205636,150000,0
205640,160000,0
206381,150000,0
206386,160000,0
207126,150000,0
207131,160000,0
207871,150000,0
207876,160000,0
207877,170000,0
208616,160000,0
209361,150000,0
210106,140000,0
210851,130000,0
210862,140000,0
211596,130000,0
211605,140000,0
212342,130000,0
212348,140000,0
213087,130000,0
213088,140000,0
213832,130000,0
213834,140000,0
214577,130000,0
214586,140000,0
215322,130000,0
215327,140000,0
216067,130000,0
216812,120000,0
217557,110000,0
217565,120000,0
218302,110000,0
219047,100000,0
219054,110000,0
219792,100000,0
219798,110000,0
220537,100000,0
220543,110000,0
221282,100000,0
221288,110000,0
222027,100000,0
222032,110000,0
222034,120000,0
222772,110000,0
222778,120000,0
222779,130000,0
223517,120000,0
223523,130000,0
223524,140000,0
224262,130000,0
224264,140000,0
225008,130000,0
225010,140000,0
225753,130000,0
225762,140000,0
226498,130000,0
226503,140000,0
227243,130000,0
227250,140000,0
227988,130000,0
227993,140000,0
228733,130000,0
228738,140000,0
229478,130000,0
229483,140000,0
230223,130000,0
230228,140000,0
230229,150000,0
230968,140000,0
230973,150000,0
231713,140000,0
231720,150000,0
232458,140000,0
232463,150000,0
233203,140000,0
233209,150000,0
233948,140000,0
233952,150000,0
233953,160000,0
234693,150000,0
234697,160000,0
235438,150000,0
236183,140000,0
236186,150000,0
236928,140000,0
236938,150000,0
237674,140000,0
237679,150000,0
238419,140000,0
238426,150000,0
238430,160000,0
239164,150000,0
239170,160000,0
239171,170000,0
239909,160000,0
239914,170000,0
240654,160000,0
240659,170000,0
241399,160000,0
241404,170000,0
242144,160000,0
242149,170000,0
242150,180000,0
242889,170000,0
242894,180000,0
243634,170000,0
244379,160000,0
244382,170000,0
245124,160000,0
245134,170000,0
245869,160000,0
245877,170000,0
245878,180000,0
246614,170000,0
246623,180000,0
247359,170000,0
247363,180000,0
248104,170000,0
248109,180000,0
248849,170000,0
248854,180000,0
249594,170000,0
249597,180000,0
249600,190000,0
250340,180000,0
250344,190000,0
251085,180000,0
251088,190000,0
251830,180000,0
252575,170000,0
253320,160000,0
254065,150000,0
254072,160000,0
254810,150000,0
254816,160000,0
255555,150000,0
255561,160000,0
256300,150000,0
257045,140000,0
257053,150000,0
257790,140000,0
257795,150000,0
257796,160000,0
258535,150000,0
258541,160000,0
259280,150000,0
260025,140000,0
260029,150000,0
260770,140000,0
261515,130000,0
262260,120000,0
263005,110000,0
263015,120000,0
263751,110000,0
263759,120000,0
264496,110000,0
264504,120000,0
265241,110000,0
265245,120000,0
265986,110000,0
265989,120000,0
266731,110000,0
266736,120000,0
266737,130000,0
267476,120000,0
268221,110000,0
268228,120000,0
268966,110000,0
268973,120000,0
269711,110000,0
269718,120000,0
270456,110000,0
270462,120000,0
271201,110000,0
271207,120000,0
271946,110000,0
271952,120000,0
272691,110000,0
272695,120000,0
273436,110000,0
273441,120000,0
274181,110000,0
274186,120000,0
274926,110000,0
274930,120000,0
274931,130000,0
275671,120000,0
275674,130000,0
275676,140000,0
276417,130000,0
276420,140000,0
277162,130000,0
277168,140000,0
277907,130000,0
277912,140000,0
278652,130000,0
278658,140000,0
279397,130000,0
279402,140000,0
280142,130000,0
280148,140000,0
280887,130000,0
280893,140000,0
281632,130000,0
281638,140000,0
282377,130000,0
282381,140000,0
282382,150000,0
283122,140000,0
283126,150000,0
283867,140000,0
283872,150000,0
284612,140000,0
284616,150000,0
285357,140000,0
285363,150000,0
286102,140000,0
286107,150000,0
286110,160000,0
286847,150000,0
286852,160000,0
286854,170000,0
287592,160000,0
287597,170000,0
287601,180000,0
288337,170000,0
289083,160000,0
289090,170000,0
289828,160000,0
289833,170000,0
289834,180000,0
290573,170000,0
290580,180000,0
291318,170000,0
292063,160000,0
292808,150000,0
292818,160000,0
293553,150000,0
294298,140000,0
294302,150000,0
295043,140000,0
295788,130000,0
295797,140000,0
296533,130000,0
296540,140000,0
297278,130000,0
298023,120000,0
298768,110000,0
298774,120000,0
299513,110000,0
299518,120000,0
300258,110000,0
300265,120000,0
300269,130000,0
301003,120000,0
301011,130000,0
301749,120000,0
301753,130000,0
302494,120000,0
302500,130000,0
303239,120000,0
303244,130000,0
303984,120000,0
303990,130000,0
304729,120000,0
304734,130000,0
305474,120000,0
305479,130000,0
305481,140000,0
306219,130000,0
306225,140000,0
306964,130000,0
306970,140000,0
307709,130000,0
308454,120000,0
308460,130000,0
309199,120000,0
309204,130000,0
309944,120000,0
310689,110000,0
310695,120000,0
311434,110000,0
312179,100000,0
312185,110000,0
312924,100000,0
312929,110000,0
312930,120000,0
313669,110000,0
313676,120000,0
314415,110000,0
314421,120000,0
314426,130000,0
315160,120000,0
315166,130000,0
315905,120000,0
315910,130000,0
316650,120000,0
316655,130000,0
316657,140000,0
317395,130000,0
317401,140000,0
318140,130000,0
318146,140000,0
318885,130000,0
318886,140000,0
318890,150000,0
319630,140000,0
319631,150000,0
320375,140000,0
320380,150000,0
321120,140000,0
321125,150000,0
321865,140000,0
321870,150000,0
322610,140000,0
322615,150000,0
322616,160000,0
323355,150000,0
323360,160000,0
324100,150000,0
324105,160000,0
324106,170000,0
324845,160000,0
324850,170000,0
325590,160000,0
325596,170000,0
326335,160000,0
326341,170000,0
327080,160000,0
327086,170000,0
327826,160000,0
327831,170000,0
327833,180000,0
328571,170000,0
328577,180000,0
329316,170000,0
329322,180000,0
330061,170000,0
330062,180000,0
330806,170000,0
330809,180000,0
331551,170000,0
331557,180000,0
332296,170000,0
332301,180000,0
333041,170000,0
333046,180000,0
333786,170000,0
333791,180000,0
334531,170000,0
334536,180000,0
335276,170000,0
335282,180000,0
335287,190000,0
336021,180000,0
336027,190000,0
336766,180000,0
336771,190000,0
337511,180000,0
337517,190000,0
338256,180000,0
338261,190000,0
339001,180000,0
339006,190000,0
339746,180000,0
340492,170000,0
340500,180000,0
341237,170000,0
341244,180000,0
341982,170000,0
341989,180000,0
342727,170000,0
342733,180000,0
343472,170000,0
343478,180000,0
344217,170000,0
344223,180000,0
344962,170000,0
344968,180000,0
345707,170000,0
346452,160000,0
347197,150000,0
347203,160000,0
347942,150000,0
347947,160000,0
348687,150000,0
349432,140000,0
350177,130000,0
350922,120000,0
351667,110000,0
352412,100000,0
352421,110000,0
353158,100000,0
353164,110000,0
353903,100000,0
353909,110000,0
354648,100000,0
354654,110000,0
354659,120000,0
355393,110000,0
355399,120000,0
356138,110000,0
356143,120000,0
356883,110000,0
357628,100000,0
357632,110000,0
358373,100000,0
358383,110000,0
359118,100000,0
359127,110000,0
359863,100000,0
360608,90000,0
361353,80000,0
361361,90000,0
362098,80000,0
362104,90000,0
362843,80000,0
362849,90000,0
363588,80000,0
364333,70000,0
364340,80000,0
365078,70000,0
365824,60000,0
366569,50000,0
366579,60000,0
367314,50000,0
367323,60000,0
368059,50000,0
368068,60000,0
368804,50000,0
368813,60000,0
369549,50000,0
369551,60000,0
370294,50000,0
370299,60000,0
371039,50000,0
371044,60000,0
371784,50000,0
371789,60000,0
372529,50000,0
373274,40000,0
374019,30000,0
374764,20000,0
374771,30000,0
375509,20000,0
375515,30000,0
376254,20000,0
376260,30000,0
376999,20000,0
377744,10000,0
378489,0,0
