Time,from_ingress_queue_size,to_ingress_queue_size
230987.1475162506,0,10000
230990.07301044464,0,0
241420.96035194397,10000,0
242166.01841163635,0,10000
242166.01841163635,10000,10000
242167.94390583038,10000,0
242909.07647132874,20000,0
242910.07647132874,30000,0
242911.07647132874,20000,10000
242912.07647132874,20000,0
243654.13453102112,30000,0
243656.13453102112,20000,10000
243657.13453102112,20000,0
244401.1925907135,10000,10000
244402.1925907135,10000,0
245146.25065040588,0,10000
245147.25065040588,0,0
255577.06348609924,10000,0
256321.12154579163,20000,0
256322.12154579163,10000,10000
256323.04703998566,10000,0
257065.179605484,20000,0
257067.179605484,10000,10000
257068.179605484,10000,0
257810.2376651764,20000,0
257812.2376651764,10000,10000
257813.2376651764,10000,0
258555.29572486877,20000,0
258556.29572486877,30000,0
258557.29572486877,20000,10000
258558.29572486877,20000,0
259302.35378456116,10000,10000
259303.35378456116,10000,0
260047.41184425354,0,10000
260053.33733844757,0,0
271223.2827396393,10000,0
271224.2827396393,20000,0
271968.34079933167,10000,10000
271968.34079933167,20000,10000
271970.2662935257,20000,0
272713.39885902405,10000,10000
272714.39885902405,10000,0
273456.45691871643,20000,0
273458.45691871643,10000,10000
273464.38241291046,10000,0
274203.5149784088,0,10000
274204.5149784088,0,0
283888.2697544098,10000,0
284633.3278141022,0,10000
284635.2533082962,0,0
286865.5019931793,10000,0
287610.5600528717,0,10000
287616.48554706573,0,0
297299.3148288727,10000,0
297300.3148288727,20000,0
298044.37288856506,10000,10000
298046.2983827591,10000,0
298789.43094825745,0,10000
298790.43094825745,0,0
309218.2437839508,10000,0
309963.3018436432,0,10000
309967.2273378372,0,0
310709.3599033356,10000,0
311454.41796302795,0,10000
311457.343457222,0,0
321141.17273902893,10000,0
321886.2307987213,0,10000
321888.15629291534,0,0
322630.2888584137,10000,0
323375.3469181061,0,10000
323378.2724123001,0,0
334553.2178134918,10000,0
334554.2178134918,20000,0
335298.2758731842,10000,10000
335299.2758731842,10000,0
336041.3339328766,20000,0
336043.3339328766,10000,10000
336043.3339328766,10000,0
336788.39199256897,0,10000
336789.39199256897,0,0
345729.08870887756,10000,0
346474.14676856995,0,10000
346475.14676856995,0,0
347217.2048282623,10000,0
347218.2048282623,20000,0
347962.2628879547,10000,10000
347963.2628879547,20000,10000
347965.18838214874,20000,0
348707.3209476471,10000,10000
348709.2464418411,10000,0
349452.3790073395,0,10000
349454.3045015335,0,0
353178.6693058014,10000,0
353923.7273654938,0,10000
353925.6528596878,0,0
354667.78542518616,10000,0
355412.84348487854,0,10000
355413.84348487854,10000,10000
355415.76897907257,10000,0
356157.9015445709,20000,0
356158.9015445709,10000,10000
356158.9015445709,20000,10000
356159.9015445709,20000,0
356903.9596042633,10000,10000
356904.9596042633,10000,0
357649.0176639557,0,10000
357649.9431581497,0,0
361374.3079624176,10000,0
362119.36602211,0,10000
362121.291516304,0,0
362863.42408180237,10000,0
363608.48214149475,0,10000
363609.48214149475,10000,10000
363611.4076356888,10000,0
364353.54020118713,20000,0
364354.54020118713,10000,10000
364355.54020118713,10000,0
365098.5982608795,20000,0
365099.5982608795,10000,10000
365099.5982608795,20000,10000
365100.5982608795,20000,0
365844.6563205719,10000,10000
365845.6563205719,10000,0
366589.7143802643,0,10000
366590.6398744583,0,0
