Time,from_ingress_queue_size,to_ingress_queue_size
160206.63184547424,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
171380.42823505402,1,0
171380.50274085999,0,1
171380.50274085999,0,0
172127.4862947464,1,0
172127.56080055237,0,1
172127.56080055237,0,0
173617.60241413116,1,0
173617.67691993713,0,1
173617.67691993713,0,0
174364.66047382355,1,0
174364.73497962952,0,1
174364.73497962952,0,0
181812.24107074738,1,0
181812.31557655334,0,1
181812.31557655334,0,0
182556.29913043976,1,0
182556.37363624573,0,1
182556.37363624573,0,0
183301.35719013214,1,0
183301.4316959381,0,1
183301.4316959381,0,0
184793.4733095169,1,0
184793.54781532288,0,1
184793.54781532288,0,0
185540.5313692093,1,0
185540.60587501526,0,1
185540.60587501526,0,0
187031.64748859406,1,0
187031.72199440002,0,1
187031.72199440002,0,0
194478.22808551788,1,0
194478.30259132385,0,1
194478.30259132385,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
207888.27315998077,1,0
207888.34766578674,0,1
207888.34766578674,0,0
208633.33121967316,1,0
208633.40572547913,0,1
208633.40572547913,0,0
210128.44733905792,1,0
210128.5218448639,0,1
210128.5218448639,0,0
210872.5053987503,1,0
210872.57990455627,0,1
210872.57990455627,0,0
222044.37629413605,1,0
222044.45079994202,0,1
222044.45079994202,0,0
225029.60853290558,1,0
225029.68303871155,0,1
225029.68303871155,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
235455.42136859894,1,0
235455.4958744049,0,1
235455.4958744049,0,0
239180.71166706085,1,0
239180.78617286682,0,1
239180.78617286682,0,0
239929.76972675323,1,0
239929.8442325592,0,1
239929.8442325592,0,0
250357.5825624466,1,0
250357.65706825256,0,1
250357.65706825256,0,0
251848.69868183136,1,0
251848.77318763733,0,1
251848.77318763733,0,0
263768.6276369095,1,0
263768.70214271545,0,1
263768.70214271545,0,0
265257.74375629425,1,0
265257.8182621002,0,1
265257.8182621002,0,0
266002.80181598663,1,0
266002.8763217926,0,1
266002.8763217926,0,0
279413.8468904495,1,0
279413.9213962555,0,1
279413.9213962555,0,0
280158.9049501419,1,0
280158.9794559479,0,1
280158.9794559479,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
306235.9370393753,1,0
306236.0115451813,0,1
306236.0115451813,0,0
306980.9950990677,1,0
306981.06960487366,0,1
306981.06960487366,0,0
316666.74987506866,1,0
316666.82438087463,0,1
316666.82438087463,0,0
317411.80793476105,1,0
317411.882440567,0,1
317411.882440567,0,0
318903.9240541458,1,0
318903.9985599518,0,1
318903.9985599518,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
330824.85300922394,1,0
330824.9275150299,0,1
330824.9275150299,0,0
331571.9110689163,1,0
331571.9855747223,0,1
331571.9855747223,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
341253.6658449173,1,0
341253.74035072327,0,1
341253.74035072327,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
343492.84002399445,1,0
343492.9145298004,0,1
343492.9145298004,0,0
344235.8980836868,1,0
344235.9725894928,0,1
344235.9725894928,0,0
351684.47868061066,1,0
351684.5531864166,0,1
351684.5531864166,0,0
