Time,from_ingress_queue_size,to_ingress_queue_size
345730.0142030716,0,0
346473.14676856995,10000,0
347218.2048282623,0,10000
347218.2048282623,0,0
350939.49512672424,10000,0
350940.49512672424,20000,0
351684.5531864166,10000,10000
351685.47868061066,10000,0
352429.611246109,0,10000
352429.611246109,10000,10000
352430.53674030304,10000,0
353174.6693058014,0,10000
353179.5947999954,0,0
353923.7273654938,10000,0
354668.78542518616,0,10000
354668.78542518616,0,0
358390.0757236481,10000,0
359135.13378334045,0,10000
359136.0592775345,0,0
359880.19184303284,10000,0
359881.19184303284,20000,0
360625.2499027252,10000,10000
360625.2499027252,20000,10000
360626.17539691925,20000,0
361370.3079624176,10000,10000
361375.23345661163,10000,0
362115.36602211,0,10000
362119.36602211,10000,10000
362120.291516304,10000,0
362864.42408180237,0,10000
362864.42408180237,0,0
