Time,from_ingress_queue_size,to_ingress_queue_size
233221.2471895218,1,0
233221.32169532776,0,1
233221.32169532776,0,0
240675.82778644562,1,0
240675.9022922516,0,1
240675.9022922516,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
245144.1761445999,1,0
245144.25065040588,0,1
245144.25065040588,0,0
245889.2342042923,1,0
245889.30871009827,0,1
245889.30871009827,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
248122.40838336945,1,0
248122.48288917542,0,1
248122.48288917542,0,0
259300.2792787552,1,0
259300.35378456116,0,1
259300.35378456116,0,0
260045.33733844757,1,0
260045.41184425354,0,1
260045.41184425354,0,0
260790.39539813995,1,0
260790.46990394592,0,1
260790.46990394592,0,0
262278.5115175247,1,0
262278.5860233307,0,1
262278.5860233307,0,0
272711.3243532181,1,0
272711.39885902405,0,1
272711.39885902405,0,0
274201.44047260284,1,0
274201.5149784088,0,1
274201.5149784088,0,0
274946.4985322952,1,0
274946.5730381012,0,1
274946.5730381012,0,0
275689.5565919876,1,0
275689.6310977936,0,1
275689.6310977936,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
285378.3113679886,1,0
285378.38587379456,0,1
285378.38587379456,0,0
287614.48554706573,1,0
287614.5600528717,0,1
287614.5600528717,0,0
288357.5436067581,1,0
288357.6181125641,0,1
288357.6181125641,0,0
289100.6016664505,1,0
289100.67617225647,0,1
289100.67617225647,0,0
289845.6597261429,1,0
289845.73423194885,0,1
289845.73423194885,0,0
290590.71778583527,1,0
290590.79229164124,0,1
290590.79229164124,0,0
298788.3564424515,1,0
298788.43094825745,0,1
298788.43094825745,0,0
300276.47256183624,1,0
300276.5470676422,0,1
300276.5470676422,0,0
301025.5306215286,1,0
301025.6051273346,0,1
301025.6051273346,0,0
301770.588681221,1,0
301770.663187027,0,1
301770.663187027,0,0
302511.6467409134,1,0
302511.72124671936,0,1
302511.72124671936,0,0
303256.7048006058,1,0
303256.77930641174,0,1
303256.77930641174,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
311455.343457222,1,0
311455.41796302795,0,1
311455.41796302795,0,0
312199.40151691437,1,0
312199.47602272034,0,1
312199.47602272034,0,0
312942.45957660675,1,0
312942.5340824127,0,1
312942.5340824127,0,0
313687.51763629913,1,0
313687.5921421051,0,1
313687.5921421051,0,0
323376.2724123001,1,0
323376.3469181061,0,1
323376.3469181061,0,0
324120.3304719925,1,0
324120.40497779846,0,1
324120.40497779846,0,0
324863.3885316849,1,0
324863.46303749084,0,1
324863.46303749084,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
336786.317486763,1,0
336786.39199256897,0,1
336786.39199256897,0,0
337531.3755464554,1,0
337531.45005226135,0,1
337531.45005226135,0,0
338274.43360614777,1,0
338274.50811195374,0,1
338274.50811195374,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
