Time,from_ingress_queue_size,to_ingress_queue_size
140088.0642337799,0,1
140088.0642337799,0,0
146795.51226520538,1,0
146795.58677101135,0,1
146795.58677101135,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
149032.68644428253,1,0
149032.7609500885,0,1
149032.7609500885,0,0
150522.8025636673,1,0
150522.87706947327,0,1
150522.87706947327,0,0
151268.86062335968,1,0
151268.93512916565,0,1
151268.93512916565,0,0
159461.4992799759,1,0
159461.57378578186,0,1
159461.57378578186,0,0
160953.61539936066,1,0
160953.68990516663,0,1
160953.68990516663,0,0
162443.73151874542,1,0
162443.8060245514,0,1
162443.8060245514,0,0
163188.7895784378,1,0
163188.86408424377,0,1
163188.86408424377,0,0
163933.8476381302,1,0
163933.92214393616,0,1
163933.92214393616,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
172872.54435443878,1,0
172872.61886024475,0,1
172872.61886024475,0,0
175107.71853351593,1,0
175107.7930393219,0,1
175107.7930393219,0,0
176597.8346529007,1,0
176597.90915870667,0,1
176597.90915870667,0,0
177345.89271259308,1,0
177345.96721839905,0,1
177345.96721839905,0,0
184048.41524982452,1,0
184048.4897556305,0,1
184048.4897556305,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
187776.70554828644,1,0
187776.7800540924,0,1
187776.7800540924,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
197459.4603242874,1,0
197459.53483009338,0,1
197459.53483009338,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
199694.63450336456,1,0
199694.70900917053,0,1
199694.70900917053,0,0
209378.38927936554,1,0
209378.4637851715,0,1
209378.4637851715,0,0
211617.5634584427,1,0
211617.63796424866,0,1
211617.63796424866,0,0
212360.62151813507,1,0
212360.69602394104,0,1
212360.69602394104,0,0
223534.4924135208,1,0
223534.56691932678,0,1
223534.56691932678,0,0
224279.5504732132,1,0
224279.62497901917,0,1
224279.62497901917,0,0
225773.66659259796,1,0
225773.74109840393,0,1
225773.74109840393,0,0
237692.5955476761,1,0
237692.67005348206,0,1
237692.67005348206,0,0
238435.65360736847,1,0
238435.72811317444,0,1
238435.72811317444,0,0
253338.81480121613,1,0
253338.8893070221,0,1
253338.8893070221,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
266752.859875679,1,0
266752.934381485,0,1
266752.934381485,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
268241.9759950638,1,0
268242.05050086975,0,1
268242.05050086975,0,0
280903.9630098343,1,0
280904.03751564026,0,1
280904.03751564026,0,0
281651.0210695267,1,0
281651.09557533264,0,1
281651.09557533264,0,0
282396.07912921906,1,0
282396.153635025,0,1
282396.153635025,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
296552.1822633743,1,0
296552.2567691803,0,1
296552.2567691803,0,0
298044.2983827591,1,0
298044.37288856506,0,1
298044.37288856506,0,0
307728.05315876007,1,0
307728.12766456604,0,1
307728.12766456604,0,0
308473.11121845245,1,0
308473.1857242584,0,1
308473.1857242584,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
318158.86599445343,1,0
318158.9405002594,0,1
318158.9405002594,0,0
319648.9821138382,1,0
319649.05661964417,0,1
319649.05661964417,0,0
320394.0401735306,1,0
320394.11467933655,0,1
320394.11467933655,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
330079.79494953156,1,0
330079.8694553375,0,1
330079.8694553375,0,0
332314.9691286087,1,0
332315.0436344147,0,1
332315.0436344147,0,0
333060.0271883011,1,0
333060.10169410706,0,1
333060.10169410706,0,0
333805.08524799347,1,0
333805.15975379944,0,1
333805.15975379944,0,0
335297.20136737823,1,0
335297.2758731842,0,1
335297.2758731842,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
344983.9561433792,1,0
344984.0306491852,0,1
344984.0306491852,0,0
346473.072262764,1,0
346473.14676856995,0,1
346473.14676856995,0,0
350939.4206209183,1,0
350939.49512672424,0,1
350939.49512672424,0,0
352429.53674030304,1,0
352429.611246109,0,1
352429.611246109,0,0
353923.6528596878,1,0
353923.7273654938,0,1
353923.7273654938,0,0
358390.0012178421,1,0
358390.0757236481,0,1
358390.0757236481,0,0
359880.11733722687,1,0
359880.19184303284,0,1
359880.19184303284,0,0
360625.17539691925,1,0
360625.2499027252,0,1
360625.2499027252,0,0
362119.291516304,1,0
362119.36602211,0,1
362119.36602211,0,0
367330.6979341507,1,0
367330.77243995667,0,1
367330.77243995667,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
