Time,from_ingress_queue_size,to_ingress_queue_size
108051.56766700745,0,1
108051.56766700745,0,0
108796.55122089386,1,0
108796.62572669983,0,1
108796.62572669983,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
116251.13181781769,1,0
116251.20632362366,0,1
116251.20632362366,0,0
119229.36405658722,1,0
119229.43856239319,0,1
119229.43856239319,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
125935.88659381866,1,0
125935.96109962463,0,1
125935.96109962463,0,0
128171.06077289581,1,0
128171.13527870178,0,1
128171.13527870178,0,0
131895.35107135773,1,0
131895.4255771637,0,1
131895.4255771637,0,0
137857.8155488968,1,0
137857.89005470276,0,1
137857.89005470276,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
149777.7445039749,1,0
149777.81900978088,0,1
149777.81900978088,0,0
156484.26704120636,1,0
156484.34154701233,0,1
156484.34154701233,0,0
161696.67345905304,1,0
161696.747964859,0,1
161696.747964859,0,0
169893.31211566925,1,0
169893.38662147522,0,1
169893.38662147522,0,0
175852.7765932083,1,0
175852.85109901428,0,1
175852.85109901428,0,0
181067.183011055,1,0
181067.25751686096,0,1
181067.25751686096,0,0
193733.1700258255,1,0
193733.24453163147,0,1
193733.24453163147,0,0
195222.28614521027,1,0
195222.36065101624,0,1
195222.36065101624,0,0
206399.157040596,1,0
206399.23154640198,0,1
206399.23154640198,0,0
207144.2151002884,1,0
207144.28960609436,0,1
207144.28960609436,0,0
220555.26017475128,1,0
220555.33468055725,0,1
220555.33468055725,0,0
221300.31823444366,1,0
221300.39274024963,0,1
221300.39274024963,0,0
222789.43435382843,1,0
222789.5088596344,0,1
222789.5088596344,0,0
233966.30524921417,1,0
233966.37975502014,0,1
233966.37975502014,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
236200.47942829132,1,0
236200.5539340973,0,1
236200.5539340973,0,0
236947.5374879837,1,0
236947.61199378967,0,1
236947.61199378967,0,0
248867.46644306183,1,0
248867.5409488678,0,1
248867.5409488678,0,0
249612.5245027542,1,0
249612.59900856018,0,1
249612.59900856018,0,0
251101.64062213898,1,0
251101.71512794495,0,1
251101.71512794495,0,0
252593.75674152374,1,0
252593.8312473297,0,1
252593.8312473297,0,0
254086.8728609085,1,0
254086.94736671448,0,1
254086.94736671448,0,0
261533.45345783234,1,0
261533.5279636383,0,1
261533.5279636383,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
264512.68569660187,1,0
264512.76020240784,0,1
264512.76020240784,0,0
277179.6727113724,1,0
277179.74721717834,0,1
277179.74721717834,0,0
277924.73077106476,1,0
277924.8052768707,0,1
277924.8052768707,0,0
278668.78883075714,1,0
278668.8633365631,0,1
278668.8633365631,0,0
291335.77584552765,1,0
291335.8503513336,0,1
291335.8503513336,0,0
292080.83390522003,1,0
292080.908411026,0,1
292080.908411026,0,0
292825.8919649124,1,0
292825.9664707184,0,1
292825.9664707184,0,0
293569.9500246048,1,0
293570.02453041077,0,1
293570.02453041077,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
305490.8789796829,1,0
305490.9534854889,0,1
305490.9534854889,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
315177.6337556839,1,0
315177.70826148987,0,1
315177.70826148987,0,0
315921.6918153763,1,0
315921.76632118225,0,1
315921.76632118225,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
327098.562710762,1,0
327098.637216568,0,1
327098.637216568,0,0
327843.6207704544,1,0
327843.6952762604,0,1
327843.6952762604,0,0
339023.49166584015,1,0
339023.5661716461,0,1
339023.5661716461,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
349452.3045015335,1,0
349452.3790073395,0,1
349452.3790073395,0,0
350197.3625612259,1,0
350197.43706703186,0,1
350197.43706703186,0,0
356902.88509845734,1,0
356902.9596042633,0,1
356902.9596042633,0,0
357647.9431581497,1,0
357648.0176639557,0,1
357648.0176639557,0,0
359135.0592775345,1,0
359135.13378334045,0,1
359135.13378334045,0,0
365843.58181476593,1,0
365843.6563205719,0,1
365843.6563205719,0,0
366588.6398744583,1,0
366588.7143802643,0,1
366588.7143802643,0,0
368075.7559938431,1,0
368075.83049964905,0,1
368075.83049964905,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
378517.6433353424,1,0
378517.7178411484,0,1
378517.7178411484,0,0
379261.77590084076,1,0
379261.8504066467,0,1
379261.8504066467,0,0
380006.83396053314,1,0
380006.9084663391,0,1
380006.9084663391,0,0
380751.8920202255,1,0
380751.9665260315,0,1
380751.9665260315,0,0
381496.9500799179,1,0
381497.0245857239,0,1
381497.0245857239,0,0
382242.0081396103,1,0
382242.08264541626,0,1
382242.08264541626,0,0
382987.0661993027,1,0
382987.14070510864,0,1
382987.14070510864,0,0
383732.12425899506,1,0
383732.198764801,0,1
383732.198764801,0,0
384477.18231868744,1,0
384477.2568244934,0,1
384477.2568244934,0,0
385227.2403783798,1,0
385227.3148841858,0,1
385227.3148841858,0,0
