Time,from_ingress_queue_size,to_ingress_queue_size
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
298789.3564424515,1,0
298789.43094825745,0,1
298789.43094825745,0,0
301022.5306215286,1,0
301022.6051273346,0,1
301022.6051273346,0,0
301767.588681221,1,0
301767.663187027,0,1
301767.663187027,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
312198.40151691437,1,0
312198.47602272034,0,1
312198.47602272034,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
324864.3885316849,1,0
324864.46303749084,0,1
324864.46303749084,0,0
335293.20136737823,1,0
335293.2758731842,0,1
335293.2758731842,0,0
337530.3755464554,1,0
337530.45005226135,0,1
337530.45005226135,0,0
339020.49166584015,1,0
339020.5661716461,0,1
339020.5661716461,0,0
348704.2464418411,1,0
348704.3209476471,0,1
348704.3209476471,0,0
350944.4206209183,1,0
350944.49512672424,0,1
350944.49512672424,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
353921.6528596878,1,0
353921.7273654938,0,1
353921.7273654938,0,0
