Time,from_ingress_queue_size,to_ingress_queue_size
182556.37363624573,0,1
182556.37363624573,0,0
187775.70554828644,1,0
187775.7800540924,0,1
187775.7800540924,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
199693.63450336456,1,0
199693.70900917053,0,1
199693.70900917053,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
206403.157040596,1,0
206403.23154640198,0,1
206403.23154640198,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
215339.8537569046,1,0
215339.92826271057,0,1
215339.92826271057,0,0
218323.08599567413,1,0
218323.1605014801,0,1
218323.1605014801,0,0
219068.14405536652,1,0
219068.21856117249,0,1
219068.21856117249,0,0
219811.2021150589,1,0
219811.27662086487,0,1
219811.27662086487,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
230245.01495075226,1,0
230245.08945655823,0,1
230245.08945655823,0,0
233969.30524921417,1,0
233969.37975502014,0,1
233969.37975502014,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
248125.40838336945,1,0
248125.48288917542,0,1
248125.48288917542,0,0
257066.10509967804,1,0
257066.179605484,0,1
257066.179605484,0,0
258554.2212190628,1,0
258554.29572486877,0,1
258554.29572486877,0,0
268987.03405475616,1,0
268987.10856056213,0,1
268987.10856056213,0,0
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
285376.3113679886,1,0
285376.38587379456,0,1
285376.38587379456,0,0
286122.36942768097,1,0
286122.44393348694,0,1
286122.44393348694,0,0
298044.2983827591,1,0
298044.37288856506,0,1
298044.37288856506,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
300278.47256183624,1,0
300278.5470676422,0,1
300278.5470676422,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
311454.343457222,1,0
311454.41796302795,0,1
311454.41796302795,0,0
312943.45957660675,1,0
312943.5340824127,0,1
312943.5340824127,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
324120.3304719925,1,0
324120.40497779846,0,1
324120.40497779846,0,0
325609.44659137726,1,0
325609.5210971832,0,1
325609.5210971832,0,0
336042.2594270706,1,0
336042.3339328766,0,1
336042.3339328766,0,0
336786.317486763,1,0
336786.39199256897,0,1
336786.39199256897,0,0
338275.43360614777,1,0
338275.50811195374,0,1
338275.50811195374,0,0
339765.54972553253,1,0
339765.6242313385,0,1
339765.6242313385,0,0
349453.3045015335,1,0
349453.3790073395,0,1
349453.3790073395,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
354666.7109193802,1,0
354666.78542518616,0,1
354666.78542518616,0,0
362860.3495759964,1,0
362860.42408180237,0,1
362860.42408180237,0,0
363609.4076356888,1,0
363609.48214149475,0,1
363609.48214149475,0,0
364354.46569538116,1,0
364354.54020118713,0,1
364354.54020118713,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
372548.1043519974,1,0
372548.17885780334,0,1
372548.17885780334,0,0
377765.51076984406,1,0
377765.58527565,0,1
377765.58527565,0,0
379253.6268892288,1,0
379253.7013950348,0,1
379253.7013950348,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
