Time,from_ingress_queue_size,to_ingress_queue_size
366587.7143802643,10000,10000
366587.7143802643,10000,0
367332.77243995667,0,10000
367335.6979341507,0,0
368820.88855934143,10000,0
369565.9466190338,0,10000
369571.87211322784,0,0
370315.0046787262,10000,0
371060.0627384186,0,10000
371061.9882326126,0,0
371805.12079811096,10000,0
372550.17885780334,0,10000
372550.17885780334,0,0
374038.2949771881,10000,0
374039.2949771881,20000,0
374783.3530368805,10000,10000
374786.3530368805,20000,10000
374787.2785310745,20000,0
375528.4110965729,10000,10000
375531.3365907669,10000,0
376273.46915626526,0,10000
376275.46915626526,10000,10000
376276.3946504593,10000,0
377020.52721595764,0,10000
377020.52721595764,10000,10000
377021.4527101517,10000,0
377765.58527565,0,10000
377766.51076984406,0,0
378510.6433353424,10000,0
379255.7013950348,0,10000
379255.7013950348,0,0
