Time,from_ingress_queue_size,to_ingress_queue_size
122954.7288608551,0,1
122954.7288608551,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
151266.86062335968,1,0
151266.93512916565,0,1
151266.93512916565,0,0
159461.4992799759,1,0
159461.57378578186,0,1
159461.57378578186,0,0
161697.67345905304,1,0
161697.747964859,0,1
161697.747964859,0,0
170635.37017536163,1,0
170635.4446811676,0,1
170635.4446811676,0,0
171380.42823505402,1,0
171380.50274085999,0,1
171380.50274085999,0,0
173618.60241413116,1,0
173618.67691993713,0,1
173618.67691993713,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
186285.58942890167,1,0
186285.66393470764,0,1
186285.66393470764,0,0
188519.76360797882,1,0
188519.8381137848,0,1
188519.8381137848,0,0
201184.75062274933,1,0
201184.8251285553,0,1
201184.8251285553,0,0
201932.8086824417,1,0
201932.88318824768,0,1
201932.88318824768,0,0
202676.8667421341,1,0
202676.94124794006,0,1
202676.94124794006,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
205655.09898090363,1,0
205655.1734867096,0,1
205655.1734867096,0,0
216828.96987628937,1,0
216829.04438209534,0,1
216829.04438209534,0,0
217574.02793598175,1,0
217574.10244178772,0,1
217574.10244178772,0,0
231735.13107013702,1,0
231735.205575943,0,1
231735.205575943,0,0
232475.1891298294,1,0
232475.26363563538,0,1
232475.26363563538,0,0
233224.2471895218,1,0
233224.32169532776,0,1
233224.32169532776,0,0
246631.29226398468,1,0
246631.36676979065,0,1
246631.36676979065,0,0
247376.35032367706,1,0
247376.42482948303,0,1
247376.42482948303,0,0
255571.98898029327,1,0
255572.06348609924,0,1
255572.06348609924,0,0
256317.04703998566,1,0
256317.12154579163,0,1
256317.12154579163,0,0
266747.859875679,1,0
266747.934381485,0,1
266747.934381485,0,0
267492.9179353714,1,0
267492.99244117737,0,1
267492.99244117737,0,0
268241.9759950638,1,0
268242.05050086975,0,1
268242.05050086975,0,0
280903.9630098343,1,0
280904.03751564026,0,1
280904.03751564026,0,0
281649.0210695267,1,0
281649.09557533264,0,1
281649.09557533264,0,0
282394.07912921906,1,0
282394.153635025,0,1
282394.153635025,0,0
283143.13718891144,1,0
283143.2116947174,0,1
283143.2116947174,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
306980.9950990677,1,0
306981.06960487366,0,1
306981.06960487366,0,0
308471.11121845245,1,0
308471.1857242584,0,1
308471.1857242584,0,0
309216.16927814484,1,0
309216.2437839508,0,1
309216.2437839508,0,0
318156.86599445343,1,0
318156.9405002594,0,1
318156.9405002594,0,0
320392.0401735306,1,0
320392.11467933655,0,1
320392.11467933655,0,0
321137.09823322296,1,0
321137.17273902893,0,1
321137.17273902893,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
331567.9110689163,1,0
331567.9855747223,0,1
331567.9855747223,0,0
334548.14330768585,1,0
334548.2178134918,0,1
334548.2178134918,0,0
344979.9561433792,1,0
344980.0306491852,0,1
344980.0306491852,0,0
345724.0142030716,1,0
345724.08870887756,0,1
345724.08870887756,0,0
347959.18838214874,1,0
347959.2628879547,0,1
347959.2628879547,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359135.0592775345,1,0
359135.13378334045,0,1
359135.13378334045,0,0
361370.23345661163,1,0
361370.3079624176,0,1
361370.3079624176,0,0
362115.291516304,1,0
362115.36602211,0,1
362115.36602211,0,0
365842.58181476593,1,0
365842.6563205719,0,1
365842.6563205719,0,0
366585.6398744583,1,0
366585.7143802643,0,1
366585.7143802643,0,0
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
370314.9301729202,1,0
370315.0046787262,0,1
370315.0046787262,0,0
371805.046292305,1,0
371805.12079811096,0,1
371805.12079811096,0,0
374038.22047138214,1,0
374038.2949771881,0,1
374038.2949771881,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
376275.3946504593,1,0
376275.46915626526,0,1
376275.46915626526,0,0
377020.4527101517,1,0
377020.52721595764,0,1
377020.52721595764,0,0
378510.56882953644,1,0
378510.6433353424,0,1
378510.6433353424,0,0
379998.6849489212,1,0
379998.7594547272,0,1
379998.7594547272,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
