Time,from_ingress_queue_size,to_ingress_queue_size
51414.1,100000,0
52154.1,90000,0
52160.1,100000,0
52899.1,90000,0
52904.3,100000,0
53644.2,90000,0
53650.3,100000,0
54389.2,90000,0
54394.4,100000,0
55134.3,90000,0
55139.4,100000,0
55140.4,110000,0
55879.4,100000,0
55884.5,110000,0
56624.4,100000,0
56629.6,110000,0
57369.5,100000,0
57374.5,110000,0
57375.5,120000,0
58114.5,110000,0
58119.7,120000,0
58859.6,110000,0
58860.7,120000,0
58864.7,130000,0
59604.6,120000,0
59605.7,130000,0
60349.7,120000,0
60354.8,130000,0
60355.8,140000,0
61094.8,130000,0
61099.9,140000,0
61839.8,130000,0
61844.9,140000,0
61845.9,150000,0
62584.9,140000,0
62590,150000,0
63329.9,140000,0
63335.1,150000,0
64075,140000,0
64080.1,150000,0
64081.1,160000,0
64820.1,150000,0
64825.2,160000,0
65565.1,150000,0
65570.3,160000,0
66310.2,150000,0
66315.3,160000,0
67055.2,150000,0
67061.3,160000,0
67800.3,150000,0
67805.4,160000,0
68545.3,150000,0
68546.4,160000,0
68550.4,170000,0
69290.4,160000,0
69295.5,170000,0
70035.5,160000,0
70780.5,150000,0
70786.6,160000,0
71525.6,150000,0
71531.7,160000,0
72270.6,150000,0
72276.8,160000,0
73015.7,150000,0
73021.8,160000,0
73760.7,150000,0
73766.9,160000,0
74505.8,150000,0
75250.9,140000,0
75258.9,150000,0
75995.9,140000,0
76001.1,150000,0
76741,140000,0
76746.1,150000,0
76747.1,160000,0
77486,150000,0
77491.2,160000,0
78231.1,150000,0
78236.2,160000,0
78976.2,150000,0
78981.3,160000,0
79721.2,150000,0
79726.3,160000,0
79727.3,170000,0
80466.3,160000,0
80471.4,170000,0
81211.3,160000,0
81212.4,170000,0
81956.4,160000,0
81959.5,170000,0
82701.4,160000,0
82711.5,170000,0
83446.5,160000,0
83454.7,170000,0
83456.7,180000,0
84191.6,170000,0
84197.6,180000,0
84936.6,170000,0
84941.8,180000,0
85681.7,170000,0
86426.7,160000,0
87171.8,150000,0
87179.9,160000,0
87916.9,150000,0
87924,160000,0
88661.9,150000,0
88669.1,160000,0
89407,150000,0
89413,160000,0
89418,170000,0
90152,160000,0
90897.1,150000,0
91642.1,140000,0
91651.2,150000,0
92387.2,140000,0
92395.3,150000,0
93132.3,140000,0
93138.3,150000,0
93877.3,140000,0
93882.5,150000,0
94622.4,140000,0
94623.4,150000,0
95367.4,140000,0
95370.5,150000,0
95372.5,160000,0
96112.5,150000,0
96121.6,160000,0
96857.5,150000,0
96865.7,160000,0
97602.6,150000,0
97603.7,160000,0
97609.8,170000,0
98347.7,160000,0
98349.7,170000,0
99092.7,160000,0
99097.8,170000,0
99837.8,160000,0
99842.9,170000,0
99843.9,180000,0
100583,170000,0
100588,180000,0
101328,170000,0
101333,180000,0
102073,170000,0
102079,180000,0
102818,170000,0
102822,180000,0
103563,170000,0
103568,180000,0
103569,190000,0
104308,180000,0
104313,190000,0
105053,180000,0
105058,190000,0
105059,200000,0
105798,190000,0
105803,200000,0
106543,190000,0
106544,200000,0
107288,190000,0
107291,200000,0
108033,190000,0
108039,200000,0
108778,190000,0
108784,200000,0
108788,210000,0
109524,200000,0
109533,210000,0
110269,200000,0
110270,210000,0
111014,200000,0
111017,210000,0
111759,200000,0
111763,210000,0
111766,220000,0
112504,210000,0
112510,220000,0
113249,210000,0
113255,220000,0
113994,210000,0
114000,220000,0
114005,230000,0
114739,220000,0
114745,230000,0
115484,220000,0
115489,230000,0
116229,220000,0
116235,230000,0
116974,220000,0
116978,230000,0
117719,220000,0
117724,230000,0
118464,220000,0
118470,230000,0
119209,220000,0
119214,230000,0
119954,220000,0
119959,230000,0
120699,220000,0
120704,230000,0
120705,240000,0
121444,230000,0
122190,220000,0
122196,230000,0
122935,220000,0
123680,210000,0
123686,220000,0
124425,210000,0
124430,220000,0
125170,210000,0
125915,200000,0
125925,210000,0
126660,200000,0
126665,210000,0
127405,200000,0
127408,210000,0
127410,220000,0
128150,210000,0
128159,220000,0
128895,210000,0
128900,220000,0
129640,210000,0
129645,220000,0
130385,210000,0
130390,220000,0
131130,210000,0
131136,220000,0
131875,210000,0
131880,220000,0
132620,210000,0
132625,220000,0
133365,210000,0
134110,200000,0
134856,190000,0
135601,180000,0
136346,170000,0
137091,160000,0
137100,170000,0
137836,160000,0
137844,170000,0
138581,160000,0
138589,170000,0
139326,160000,0
139332,170000,0
140071,160000,0
140816,150000,0
141561,140000,0
142306,130000,0
142316,140000,0
143051,130000,0
143056,140000,0
143796,130000,0
143799,140000,0
143801,150000,0
144541,140000,0
144544,150000,0
144546,160000,0
145286,150000,0
145295,160000,0
146031,150000,0
146776,140000,0
146778,150000,0
147521,140000,0
147523,150000,0
148267,140000,0
148268,150000,0
149012,140000,0
149020,150000,0
149757,140000,0
149764,150000,0
150502,140000,0
150508,150000,0
150513,160000,0
151247,150000,0
151253,160000,0
151258,170000,0
151992,160000,0
151998,170000,0
152737,160000,0
152742,170000,0
152743,180000,0
153482,170000,0
153488,180000,0
154227,170000,0
154228,180000,0
154972,170000,0
154975,180000,0
155717,170000,0
155723,180000,0
156462,170000,0
156471,180000,0
157207,170000,0
157211,180000,0
157215,190000,0
157952,180000,0
157956,190000,0
157960,200000,0
158697,190000,0
158699,200000,0
159442,190000,0
159447,200000,0
160187,190000,0
160193,200000,0
160933,190000,0
160938,200000,0
160939,210000,0
161678,200000,0
161683,210000,0
162423,200000,0
162429,210000,0
163168,200000,0
163172,210000,0
163913,200000,0
163919,210000,0
164658,200000,0
164662,210000,0
165403,200000,0
165409,210000,0
166148,200000,0
166893,190000,0
166897,200000,0
167638,190000,0
167648,200000,0
168383,190000,0
168388,200000,0
169128,190000,0
169131,200000,0
169873,190000,0
169879,200000,0
170618,190000,0
170627,200000,0
171363,190000,0
171368,200000,0
172108,190000,0
172853,180000,0
173599,170000,0
174344,160000,0
174351,170000,0
175089,160000,0
175095,170000,0
175834,160000,0
176579,150000,0
177324,140000,0
177332,150000,0
178069,140000,0
178076,150000,0
178814,140000,0
178821,150000,0
179559,140000,0
179566,150000,0
180304,140000,0
180310,150000,0
181049,140000,0
181053,150000,0
181054,160000,0
181794,150000,0
181799,160000,0
182539,150000,0
183284,140000,0
183288,150000,0
184029,140000,0
184774,130000,0
184784,140000,0
185519,130000,0
185525,140000,0
185529,150000,0
186265,140000,0
186274,150000,0
187010,140000,0
187011,150000,0
187755,140000,0
187760,150000,0
187761,160000,0
188500,150000,0
188505,160000,0
189245,150000,0
189250,160000,0
189251,170000,0
189990,160000,0
189995,170000,0
190735,160000,0
190740,170000,0
191480,160000,0
191485,170000,0
192225,160000,0
192230,170000,0
192231,180000,0
192970,170000,0
192975,180000,0
193715,170000,0
193721,180000,0
194460,170000,0
194465,180000,0
195205,170000,0
195210,180000,0
195211,190000,0
195950,180000,0
196695,170000,0
196701,180000,0
197440,170000,0
198185,160000,0
198196,170000,0
198931,160000,0
198939,170000,0
198941,180000,0
199676,170000,0
199681,180000,0
200421,170000,0
200427,180000,0
201166,170000,0
201171,180000,0
201911,170000,0
201916,180000,0
202656,170000,0
202661,180000,0
202662,190000,0
203401,180000,0
203406,190000,0
204146,180000,0
204891,170000,0
205636,160000,0
206381,150000,0
206390,160000,0
207126,150000,0
207133,160000,0
207871,150000,0
207877,160000,0
208616,150000,0
208621,160000,0
209361,150000,0
209366,160000,0
210106,150000,0
210111,160000,0
210112,170000,0
210851,160000,0
210853,170000,0
211596,160000,0
211600,170000,0
211602,180000,0
212342,170000,0
212351,180000,0
213087,170000,0
213091,180000,0
213832,170000,0
213837,180000,0
214577,170000,0
214583,180000,0
215322,170000,0
215327,180000,0
216067,170000,0
216072,180000,0
216812,170000,0
216817,180000,0
217557,170000,0
217562,180000,0
217563,190000,0
218302,180000,0
218307,190000,0
219047,180000,0
219052,190000,0
219053,200000,0
219792,190000,0
219797,200000,0
220537,190000,0
221282,180000,0
222027,170000,0
222036,180000,0
222772,170000,0
222781,180000,0
223517,170000,0
223523,180000,0
224262,170000,0
224264,180000,0
224268,190000,0
225008,180000,0
225013,190000,0
225753,180000,0
225754,190000,0
226498,180000,0
226501,190000,0
226503,200000,0
227243,190000,0
227248,200000,0
227988,190000,0
228733,180000,0
229478,170000,0
230223,160000,0
230230,170000,0
230968,160000,0
230974,170000,0
231713,160000,0
231719,170000,0
232458,160000,0
233203,150000,0
233948,140000,0
233956,150000,0
234693,140000,0
234701,150000,0
235438,140000,0
235442,150000,0
236183,140000,0
236188,150000,0
236189,160000,0
236928,150000,0
236934,160000,0
237674,150000,0
237679,160000,0
237680,170000,0
238419,160000,0
239164,150000,0
239168,160000,0
239909,150000,0
239913,160000,0
240654,150000,0
241399,140000,0
242144,130000,0
242150,140000,0
242889,130000,0
242894,140000,0
243634,130000,0
243640,140000,0
243645,150000,0
244379,140000,0
245124,130000,0
245131,140000,0
245869,130000,0
245876,140000,0
246614,130000,0
246620,140000,0
247359,130000,0
247363,140000,0
248104,130000,0
248109,140000,0
248849,130000,0
248855,140000,0
249594,130000,0
250340,120000,0
251085,110000,0
251830,100000,0
251840,110000,0
252575,100000,0
252584,110000,0
253320,100000,0
253321,110000,0
253328,120000,0
254065,110000,0
254066,120000,0
254810,110000,0
254816,120000,0
255555,110000,0
255559,120000,0
256300,110000,0
256305,120000,0
256306,130000,0
257045,120000,0
257051,130000,0
257790,120000,0
257795,130000,0
257796,140000,0
258535,130000,0
258541,140000,0
259280,130000,0
259286,140000,0
260025,130000,0
260031,140000,0
260770,130000,0
260775,140000,0
260776,150000,0
261515,140000,0
261522,150000,0
262260,140000,0
262262,150000,0
263005,140000,0
263009,150000,0
263751,140000,0
263757,150000,0
264496,140000,0
264502,150000,0
265241,140000,0
265245,150000,0
265246,160000,0
265986,150000,0
265990,160000,0
266731,150000,0
266736,160000,0
266737,170000,0
267476,160000,0
267482,170000,0
268221,160000,0
268227,170000,0
268966,160000,0
268971,170000,0
268972,180000,0
269711,170000,0
269717,180000,0
270456,170000,0
271201,160000,0
271204,170000,0
271946,160000,0
271955,170000,0
272691,160000,0
272700,170000,0
273436,160000,0
273445,170000,0
274181,160000,0
274182,170000,0
274190,180000,0
274926,170000,0
274936,180000,0
275671,170000,0
276417,160000,0
276418,170000,0
277162,160000,0
277907,150000,0
277914,160000,0
278652,150000,0
278657,160000,0
278658,170000,0
279397,160000,0
279402,170000,0
280142,160000,0
280887,150000,0
281632,140000,0
282377,130000,0
282385,140000,0
283122,130000,0
283129,140000,0
283130,150000,0
283867,140000,0
283874,150000,0
283875,160000,0
284612,150000,0
284620,160000,0
285357,150000,0
285365,160000,0
286102,150000,0
286108,160000,0
286847,150000,0
286853,160000,0
287592,150000,0
287593,160000,0
287597,170000,0
288337,160000,0
288343,170000,0
289083,160000,0
289828,150000,0
290573,140000,0
290580,150000,0
291318,140000,0
291323,150000,0
292063,140000,0
292069,150000,0
292808,140000,0
292813,150000,0
292818,160000,0
293553,150000,0
293558,160000,0
293560,170000,0
294298,160000,0
294304,170000,0
295043,160000,0
295049,170000,0
295788,160000,0
295792,170000,0
296533,160000,0
296538,170000,0
296539,180000,0
297278,170000,0
297283,180000,0
298023,170000,0
298028,180000,0
298768,170000,0
298773,180000,0
299513,170000,0
299519,180000,0
300258,170000,0
300260,180000,0
301003,170000,0
301007,180000,0
301749,170000,0
301759,180000,0
302494,170000,0
302500,180000,0
303239,170000,0
303243,180000,0
303984,170000,0
303990,180000,0
304729,170000,0
304734,180000,0
305474,170000,0
305478,180000,0
306219,170000,0
306224,180000,0
306964,170000,0
306969,180000,0
306971,190000,0
307709,180000,0
307715,190000,0
308454,180000,0
308460,190000,0
309199,180000,0
309203,190000,0
309944,180000,0
310689,170000,0
310692,180000,0
311434,170000,0
311443,180000,0
312179,170000,0
312924,160000,0
313669,150000,0
313680,160000,0
314415,150000,0
314420,160000,0
315160,150000,0
315163,160000,0
315905,150000,0
315909,160000,0
316650,150000,0
316654,160000,0
316657,170000,0
317395,160000,0
317400,170000,0
317401,180000,0
318140,170000,0
318885,160000,0
319630,150000,0
319636,160000,0
320375,150000,0
320380,160000,0
321120,150000,0
321125,160000,0
321865,150000,0
322610,140000,0
322618,150000,0
323355,140000,0
323361,150000,0
323362,160000,0
324100,150000,0
324106,160000,0
324845,150000,0
324851,160000,0
325590,150000,0
325596,160000,0
326335,150000,0
326342,160000,0
327080,150000,0
327082,160000,0
327826,150000,0
327831,160000,0
328571,150000,0
329316,140000,0
330061,130000,0
330068,140000,0
330806,130000,0
330811,140000,0
330812,150000,0
331551,140000,0
331557,150000,0
332296,140000,0
332300,150000,0
333041,140000,0
333046,150000,0
333786,140000,0
333791,150000,0
334531,140000,0
334538,150000,0
335276,140000,0
335282,150000,0
336021,140000,0
336027,150000,0
336766,140000,0
336770,150000,0
337511,140000,0
337516,150000,0
337517,160000,0
338256,150000,0
338261,160000,0
339001,150000,0
339006,160000,0
339746,150000,0
339749,160000,0
340492,150000,0
340497,160000,0
341237,150000,0
341242,160000,0
341243,170000,0
341982,160000,0
341986,170000,0
342727,160000,0
342733,170000,0
343472,160000,0
343477,170000,0
344217,160000,0
344221,170000,0
344222,180000,0
344962,170000,0
344966,180000,0
345707,170000,0
346452,160000,0
346460,170000,0
347197,160000,0
347204,170000,0
347942,160000,0
347948,170000,0
348687,160000,0
349432,150000,0
350177,140000,0
350186,150000,0
350922,140000,0
350930,150000,0
351667,140000,0
352412,130000,0
353158,120000,0
353903,110000,0
353909,120000,0
354648,110000,0
354654,120000,0
355393,110000,0
355397,120000,0
356138,110000,0
356883,100000,0
357628,90000,0
357634,100000,0
358373,90000,0
358379,100000,0
359118,90000,0
359124,100000,0
359863,90000,0
360608,80000,0
361353,70000,0
362098,60000,0
362843,50000,0
363588,40000,0
364333,30000,0
364340,40000,0
365078,30000,0
365824,20000,0
366569,10000,0
366576,20000,0
367314,10000,0
367320,20000,0
368059,10000,0
368065,20000,0
368804,10000,0
368810,20000,0
369549,10000,0
369555,20000,0
370294,10000,0
370300,20000,0
371039,10000,0
371045,20000,0
371784,10000,0
371790,20000,0
372529,10000,0
372535,20000,0
373274,10000,0
373280,20000,0
374019,10000,0
374025,20000,0
374764,10000,0
374770,20000,0
375509,10000,0
375515,20000,0
376254,10000,0
376260,20000,0
376999,10000,0
377006,20000,0
377744,10000,0
378489,0,0
