Time,from_ingress_queue_size,to_ingress_queue_size
49179.9,150000,0
49918.9,140000,0
49924,150000,0
50663.9,140000,0
50670,150000,0
51409,140000,0
52154.1,130000,0
52899.1,120000,0
52905.2,130000,0
53644.2,120000,0
53649.3,130000,0
53653.3,140000,0
54389.2,130000,0
54398.4,140000,0
55134.3,130000,0
55136.4,140000,0
55879.4,130000,0
55884.4,140000,0
55885.4,150000,0
56624.4,140000,0
56628.5,150000,0
56629.5,160000,0
57369.5,150000,0
57373.6,160000,0
58114.5,150000,0
58859.6,140000,0
58867.7,150000,0
59604.6,140000,0
59611.8,150000,0
60349.7,140000,0
60356.9,150000,0
61094.8,140000,0
61100.8,150000,0
61839.8,140000,0
61845,150000,0
62584.9,140000,0
62590,150000,0
62591,160000,0
63329.9,150000,0
63331.1,160000,0
64075,150000,0
64080.1,160000,0
64820.1,150000,0
64829.1,160000,0
65565.1,150000,0
65573.3,160000,0
66310.2,150000,0
67055.2,140000,0
67056.3,150000,0
67800.3,140000,0
67808.4,150000,0
68545.3,140000,0
68551.5,150000,0
69290.4,140000,0
69296.5,150000,0
70035.5,140000,0
70039.5,150000,0
70040.5,160000,0
70780.5,150000,0
70785.6,160000,0
71525.6,150000,0
71530.6,160000,0
72270.6,150000,0
72275.7,160000,0
73015.7,150000,0
73760.7,140000,0
73763.8,150000,0
74505.8,140000,0
74514.9,150000,0
75250.9,140000,0
75260,150000,0
75995.9,140000,0
75997.1,150000,0
76004.1,160000,0
76741,150000,0
77486,140000,0
77490.1,150000,0
78231.1,140000,0
78241.2,150000,0
78976.2,140000,0
78982.3,150000,0
79721.2,140000,0
79727.3,150000,0
80466.3,140000,0
80470.4,150000,0
81211.3,140000,0
81216.4,150000,0
81956.4,140000,0
81961.5,150000,0
82701.4,140000,0
83446.5,130000,0
84191.6,120000,0
84199.6,130000,0
84936.6,120000,0
84943.8,130000,0
85681.7,120000,0
85687.8,130000,0
85692.8,140000,0
86426.7,130000,0
86432.8,140000,0
87171.8,130000,0
87177.9,140000,0
87916.9,130000,0
87918,140000,0
88661.9,130000,0
88665,140000,0
88667,150000,0
89407,140000,0
89410,150000,0
90152,140000,0
90156.1,150000,0
90897.1,140000,0
90901.2,150000,0
90904.2,160000,0
91642.1,150000,0
91649.3,160000,0
92387.2,150000,0
92391.3,160000,0
93132.3,150000,0
93137.3,160000,0
93877.3,150000,0
93882.4,160000,0
94622.4,150000,0
94627.4,160000,0
94628.4,170000,0
95367.4,160000,0
95372.6,170000,0
96112.5,160000,0
96118.6,170000,0
96857.5,160000,0
96861.7,170000,0
96862.7,180000,0
97602.6,170000,0
97606.8,180000,0
97607.8,190000,0
98347.7,180000,0
98353.7,190000,0
99092.7,180000,0
99093.9,190000,0
99837.8,180000,0
99840.9,190000,0
100583,180000,0
100589,190000,0
101328,180000,0
101337,190000,0
102073,180000,0
102082,190000,0
102818,180000,0
102827,190000,0
103563,180000,0
103565,190000,0
103570,200000,0
104308,190000,0
104311,200000,0
105053,190000,0
105798,180000,0
106543,170000,0
107288,160000,0
107295,170000,0
108033,160000,0
108040,170000,0
108041,180000,0
108778,170000,0
108786,180000,0
109524,170000,0
110269,160000,0
110277,170000,0
111014,160000,0
111759,150000,0
112504,140000,0
112513,150000,0
113249,140000,0
113257,150000,0
113258,160000,0
113994,150000,0
113995,160000,0
114739,150000,0
114742,160000,0
114744,170000,0
115484,160000,0
115489,170000,0
116229,160000,0
116238,170000,0
116974,160000,0
116982,170000,0
117719,160000,0
117727,170000,0
118464,160000,0
118466,170000,0
118470,180000,0
119209,170000,0
119217,180000,0
119954,170000,0
120699,160000,0
120700,170000,0
121444,160000,0
122190,150000,0
122198,160000,0
122935,150000,0
122942,160000,0
123680,150000,0
123687,160000,0
124425,150000,0
124431,160000,0
125170,150000,0
125175,160000,0
125915,150000,0
125921,160000,0
126660,150000,0
126661,160000,0
127405,150000,0
127408,160000,0
128150,150000,0
128156,160000,0
128895,150000,0
128900,160000,0
129640,150000,0
129645,160000,0
129649,170000,0
130385,160000,0
130393,170000,0
131130,160000,0
131138,170000,0
131875,160000,0
131877,170000,0
132620,160000,0
132622,170000,0
133365,160000,0
133369,170000,0
134110,160000,0
134115,170000,0
134118,180000,0
134856,170000,0
134863,180000,0
135601,170000,0
135608,180000,0
136346,170000,0
136353,180000,0
137091,170000,0
137097,180000,0
137836,170000,0
137841,180000,0
138581,170000,0
138587,180000,0
139326,170000,0
139327,180000,0
140071,170000,0
140074,180000,0
140816,170000,0
140822,180000,0
141561,170000,0
141566,180000,0
142306,170000,0
142311,180000,0
143051,170000,0
143060,180000,0
143062,190000,0
143796,180000,0
143805,190000,0
144541,180000,0
144549,190000,0
145286,180000,0
145288,190000,0
146031,180000,0
146033,190000,0
146776,180000,0
146781,190000,0
147521,180000,0
147532,190000,0
148267,180000,0
148273,190000,0
148276,200000,0
149012,190000,0
149018,200000,0
149757,190000,0
149763,200000,0
150502,190000,0
150507,200000,0
151247,190000,0
151252,200000,0
151253,210000,0
151992,200000,0
152737,190000,0
152741,200000,0
153482,190000,0
153488,200000,0
154227,190000,0
154972,180000,0
154978,190000,0
155717,180000,0
155722,190000,0
156462,180000,0
156467,190000,0
157207,180000,0
157952,170000,0
157958,180000,0
158697,170000,0
158702,180000,0
159442,170000,0
160187,160000,0
160933,150000,0
161678,140000,0
161688,150000,0
162423,140000,0
162432,150000,0
163168,140000,0
163170,150000,0
163175,160000,0
163913,150000,0
163922,160000,0
164658,150000,0
164660,160000,0
165403,150000,0
165409,160000,0
166148,150000,0
166153,160000,0
166893,150000,0
166898,160000,0
167638,150000,0
167643,160000,0
167644,170000,0
168383,160000,0
168388,170000,0
168389,180000,0
169128,170000,0
169129,180000,0
169873,170000,0
169878,180000,0
170618,170000,0
171363,160000,0
172108,150000,0
172853,140000,0
172860,150000,0
173599,140000,0
173604,150000,0
173608,160000,0
174344,150000,0
175089,140000,0
175090,150000,0
175834,140000,0
176579,130000,0
176589,140000,0
177324,130000,0
177330,140000,0
178069,130000,0
178075,140000,0
178080,150000,0
178814,140000,0
178820,150000,0
179559,140000,0
179564,150000,0
180304,140000,0
180309,150000,0
181049,140000,0
181054,150000,0
181794,140000,0
181800,150000,0
182539,140000,0
182544,150000,0
182545,160000,0
183284,150000,0
183285,160000,0
184029,150000,0
184034,160000,0
184774,150000,0
184779,160000,0
185519,150000,0
185525,160000,0
186265,150000,0
186274,160000,0
187010,150000,0
187015,160000,0
187755,150000,0
187757,160000,0
188500,150000,0
188507,160000,0
189245,150000,0
189252,160000,0
189990,150000,0
189994,160000,0
190735,150000,0
190740,160000,0
191480,150000,0
192225,140000,0
192970,130000,0
192978,140000,0
193715,130000,0
193723,140000,0
194460,130000,0
194468,140000,0
195205,130000,0
195211,140000,0
195950,130000,0
195951,140000,0
195955,150000,0
196695,140000,0
196696,150000,0
197440,140000,0
197445,150000,0
198185,140000,0
198191,150000,0
198931,140000,0
198936,150000,0
198940,160000,0
199676,150000,0
199681,160000,0
200421,150000,0
200423,160000,0
201166,150000,0
201173,160000,0
201911,150000,0
201918,160000,0
202656,150000,0
202660,160000,0
202661,170000,0
203401,160000,0
203405,170000,0
204146,160000,0
204152,170000,0
204891,160000,0
204897,170000,0
205636,160000,0
205642,170000,0
206381,160000,0
206386,170000,0
206387,180000,0
207126,170000,0
207127,180000,0
207871,170000,0
207874,180000,0
208616,170000,0
208620,180000,0
208622,190000,0
209361,180000,0
209366,190000,0
210106,180000,0
210111,190000,0
210851,180000,0
211596,170000,0
212342,160000,0
212349,170000,0
213087,160000,0
213093,170000,0
213832,160000,0
213838,170000,0
214577,160000,0
214583,170000,0
215322,160000,0
215326,170000,0
216067,160000,0
216073,170000,0
216812,160000,0
216816,170000,0
217557,160000,0
217563,170000,0
218302,160000,0
218307,170000,0
219047,160000,0
219053,170000,0
219792,160000,0
219797,170000,0
220537,160000,0
220543,170000,0
221282,160000,0
222027,150000,0
222031,160000,0
222772,150000,0
222782,160000,0
223517,150000,0
223523,160000,0
224262,150000,0
224268,160000,0
225008,150000,0
225013,160000,0
225753,150000,0
225759,160000,0
225764,170000,0
226498,160000,0
226504,170000,0
227243,160000,0
227248,170000,0
227988,160000,0
227993,170000,0
227994,180000,0
228733,170000,0
228738,180000,0
229478,170000,0
229484,180000,0
230223,170000,0
230227,180000,0
230968,170000,0
230974,180000,0
231713,170000,0
231718,180000,0
232458,170000,0
232463,180000,0
232464,190000,0
233203,180000,0
233208,190000,0
233948,180000,0
233953,190000,0
233954,200000,0
234693,190000,0
235438,180000,0
235442,190000,0
236183,180000,0
236928,170000,0
237674,160000,0
237680,170000,0
238419,160000,0
238424,170000,0
239164,160000,0
239169,170000,0
239909,160000,0
240654,150000,0
241399,140000,0
241406,150000,0
242144,140000,0
242150,150000,0
242151,160000,0
242889,150000,0
242895,160000,0
243634,150000,0
243640,160000,0
244379,150000,0
244383,160000,0
245124,150000,0
245130,160000,0
245869,150000,0
246614,140000,0
247359,130000,0
247368,140000,0
248104,130000,0
248112,140000,0
248849,130000,0
248858,140000,0
249594,130000,0
249601,140000,0
249606,150000,0
250340,140000,0
251085,130000,0
251091,140000,0
251830,130000,0
251835,140000,0
252575,130000,0
252580,140000,0
253320,130000,0
253326,140000,0
253331,150000,0
254065,140000,0
254071,150000,0
254810,140000,0
254816,150000,0
255555,140000,0
255559,150000,0
256300,140000,0
256306,150000,0
257045,140000,0
257790,130000,0
257798,140000,0
258535,130000,0
258543,140000,0
259280,130000,0
259288,140000,0
260025,130000,0
260033,140000,0
260770,130000,0
260776,140000,0
261515,130000,0
261520,140000,0
261521,150000,0
262260,140000,0
262262,150000,0
263005,140000,0
263011,150000,0
263751,140000,0
263756,150000,0
264496,140000,0
265241,130000,0
265247,140000,0
265986,130000,0
265991,140000,0
265992,150000,0
266731,140000,0
266737,150000,0
267476,140000,0
267480,150000,0
268221,140000,0
268226,150000,0
268227,160000,0
268966,150000,0
268971,160000,0
269711,150000,0
269716,160000,0
269717,170000,0
270456,160000,0
270461,170000,0
271201,160000,0
271206,170000,0
271946,160000,0
271951,170000,0
271952,180000,0
272691,170000,0
272696,180000,0
273436,170000,0
273442,180000,0
274181,170000,0
274183,180000,0
274926,170000,0
274931,180000,0
275671,170000,0
275677,180000,0
276417,170000,0
276422,180000,0
277162,170000,0
277167,180000,0
277907,170000,0
277913,180000,0
278652,170000,0
278658,180000,0
279397,170000,0
279401,180000,0
280142,170000,0
280887,160000,0
280895,170000,0
281632,160000,0
282377,150000,0
283122,140000,0
283131,150000,0
283867,140000,0
283875,150000,0
284612,140000,0
284620,150000,0
285357,140000,0
285365,150000,0
286102,140000,0
286108,150000,0
286113,160000,0
286847,150000,0
286853,160000,0
286858,170000,0
287592,160000,0
287598,170000,0
288337,160000,0
288339,170000,0
289083,160000,0
289088,170000,0
289828,160000,0
289833,170000,0
290573,160000,0
290578,170000,0
291318,160000,0
291323,170000,0
292063,160000,0
292068,170000,0
292069,180000,0
292808,170000,0
292814,180000,0
293553,170000,0
293557,180000,0
293558,190000,0
294298,180000,0
294304,190000,0
295043,180000,0
295788,170000,0
296533,160000,0
297278,150000,0
297287,160000,0
298023,150000,0
298031,160000,0
298032,170000,0
298768,160000,0
298776,170000,0
299513,160000,0
299519,170000,0
300258,160000,0
300262,170000,0
300263,180000,0
301003,170000,0
301749,160000,0
302494,150000,0
303239,140000,0
303984,130000,0
303990,140000,0
304729,130000,0
304734,140000,0
305474,130000,0
305479,140000,0
306219,130000,0
306225,140000,0
306230,150000,0
306964,140000,0
306971,150000,0
307709,140000,0
307714,150000,0
308454,140000,0
308459,150000,0
308460,160000,0
309199,150000,0
309944,140000,0
309947,150000,0
310689,140000,0
310698,150000,0
311434,140000,0
312179,130000,0
312182,140000,0
312924,130000,0
312927,140000,0
312934,150000,0
313669,140000,0
313678,150000,0
314415,140000,0
314421,150000,0
315160,140000,0
315905,130000,0
316650,120000,0
316656,130000,0
317395,120000,0
318140,110000,0
318146,120000,0
318885,110000,0
318890,120000,0
318892,130000,0
319630,120000,0
319635,130000,0
320375,120000,0
320380,130000,0
321120,120000,0
321126,130000,0
321865,120000,0
322610,110000,0
323355,100000,0
323364,110000,0
324100,100000,0
324108,110000,0
324845,100000,0
324851,110000,0
325590,100000,0
325595,110000,0
325596,120000,0
326335,110000,0
326341,120000,0
327080,110000,0
327082,120000,0
327826,110000,0
327831,120000,0
328571,110000,0
328576,120000,0
329316,110000,0
329323,120000,0
330061,110000,0
330066,120000,0
330806,110000,0
330811,120000,0
331551,110000,0
331556,120000,0
331557,130000,0
332296,120000,0
332301,130000,0
332302,140000,0
333041,130000,0
333047,140000,0
333786,130000,0
333791,140000,0
333792,150000,0
334531,140000,0
334537,150000,0
335276,140000,0
335282,150000,0
336021,140000,0
336026,150000,0
336766,140000,0
336767,150000,0
336771,160000,0
337511,150000,0
337512,160000,0
338256,150000,0
338261,160000,0
339001,150000,0
339006,160000,0
339008,170000,0
339746,160000,0
339752,170000,0
340492,160000,0
340497,170000,0
341237,160000,0
341242,170000,0
341982,160000,0
341987,170000,0
341988,180000,0
342727,170000,0
342732,180000,0
343472,170000,0
343477,180000,0
343478,190000,0
344217,180000,0
344222,190000,0
344962,180000,0
344967,190000,0
345707,180000,0
345712,190000,0
346452,180000,0
346457,190000,0
347197,180000,0
347942,170000,0
348687,160000,0
348693,170000,0
349432,160000,0
350177,150000,0
350183,160000,0
350922,150000,0
350927,160000,0
351667,150000,0
351672,160000,0
352412,150000,0
352420,160000,0
353158,150000,0
353163,160000,0
353903,150000,0
353908,160000,0
354648,150000,0
354653,160000,0
355393,150000,0
355398,160000,0
356138,150000,0
356144,160000,0
356883,150000,0
357628,140000,0
358373,130000,0
359118,120000,0
359863,110000,0
359872,120000,0
360608,110000,0
360616,120000,0
361353,110000,0
361361,120000,0
362098,110000,0
362843,100000,0
363588,90000,0
364333,80000,0
365078,70000,0
365824,60000,0
365831,70000,0
366569,60000,0
366575,70000,0
367314,60000,0
367320,70000,0
368059,60000,0
368065,70000,0
368804,60000,0
369549,50000,0
369558,60000,0
370294,50000,0
370302,60000,0
371039,50000,0
371047,60000,0
371784,50000,0
371792,60000,0
372529,50000,0
373274,40000,0
374019,30000,0
374764,20000,0
374773,30000,0
375509,20000,0
375517,30000,0
376254,20000,0
376262,30000,0
376999,20000,0
377008,30000,0
377744,20000,0
377753,30000,0
378489,20000,0
378498,30000,0
379235,20000,0
379243,30000,0
379980,20000,0
379988,30000,0
380725,20000,0
380733,30000,0
381470,20000,0
381478,30000,0
382215,20000,0
382223,30000,0
382960,20000,0
382968,30000,0
383705,20000,0
384450,10000,0
385195,0,0
