Time,from_ingress_queue_size,to_ingress_queue_size
20229.3,15000,0
20237.5,16500,0
20341.1,15000,0
20345.2,16500,0
20346.2,18000,0
20452.8,16500,0
20461,18000,0
20564.6,16500,0
20572.8,18000,0
20676.4,16500,0
20682.4,18000,0
20788.1,16500,0
20793.3,18000,0
20899.9,16500,0
20901,18000,0
21011.6,16500,0
21016.7,18000,0
21123.4,16500,0
21128.5,18000,0
21132.5,19500,0
21235.2,18000,0
21240.3,19500,0
21346.9,18000,0
21352.1,19500,0
21458.7,18000,0
21463.7,19500,0
21464.7,21000,0
21570.4,19500,0
21575.6,21000,0
21576.6,22500,0
21682.2,21000,0
21793.9,19500,0
21797,21000,0
21905.7,19500,0
21914.8,21000,0
22017.5,19500,0
22025.6,21000,0
22129.2,19500,0
22135.3,21000,0
22140.3,22500,0
22241,21000,0
22247.1,22500,0
22352.7,21000,0
22353.9,22500,0
22357.9,24000,0
22464.5,22500,0
22465.6,24000,0
22576.3,22500,0
22581.3,24000,0
22688,22500,0
22693.1,24000,0
22697.1,25500,0
22799.8,24000,0
22911.5,22500,0
22912.6,24000,0
23023.3,22500,0
23030.4,24000,0
23135.1,22500,0
23142.2,24000,0
23246.8,22500,0
23254,24000,0
23358.6,22500,0
23364.6,24000,0
23470.3,22500,0
23475.5,24000,0
23582.1,22500,0
23587.2,24000,0
23693.8,22500,0
23805.6,21000,0
23809.7,22500,0
23917.4,21000,0
24029.1,19500,0
24039.2,21000,0
24140.9,19500,0
24252.6,18000,0
24256.7,19500,0
24364.4,18000,0
24368.5,19500,0
24476.2,18000,0
24482.2,19500,0
24587.9,18000,0
24593.1,19500,0
24699.7,18000,0
24708.7,19500,0
24710.7,21000,0
24811.4,19500,0
24923.2,18000,0
24930.3,19500,0
25035,18000,0
25040.1,19500,0
25041.1,21000,0
25146.7,19500,0
25153.9,21000,0
25258.5,19500,0
25265.6,21000,0
25370.2,19500,0
25376.3,21000,0
25482,19500,0
25487.1,21000,0
25593.7,19500,0
25598.8,21000,0
25599.8,22500,0
25705.5,21000,0
25817.3,19500,0
25929,18000,0
25939.1,19500,0
26040.8,18000,0
26045.9,19500,0
26152.5,18000,0
26157.7,19500,0
26264.3,18000,0
26273.4,19500,0
26376.1,18000,0
26380.2,19500,0
26487.8,18000,0
26492.9,19500,0
26493.9,21000,0
26599.6,19500,0
26604.7,21000,0
26711.3,19500,0
26717.4,21000,0
26823.1,19500,0
26934.8,18000,0
26942.9,19500,0
27046.6,18000,0
27054.8,19500,0
27158.4,18000,0
27166.5,19500,0
27270.1,18000,0
27278.3,19500,0
27381.9,18000,0
27388,19500,0
27393,21000,0
27493.6,19500,0
27499.7,21000,0
27605.4,19500,0
27606.6,21000,0
27717.2,19500,0
27828.9,18000,0
27839,19500,0
27940.7,18000,0
27948.8,19500,0
28052.4,18000,0
28053.5,19500,0
28164.2,18000,0
28169.3,19500,0
28170.3,21000,0
28276,19500,0
28281,21000,0
28387.7,19500,0
28392.8,21000,0
28393.8,22500,0
28499.5,21000,0
28504.6,22500,0
28611.2,21000,0
28617.3,22500,0
28723,21000,0
28728.1,22500,0
28834.7,21000,0
28839.9,22500,0
28946.5,21000,0
28951.6,22500,0
28952.6,24000,0
29058.3,22500,0
29063.4,24000,0
29170,22500,0
29281.8,21000,0
29287.9,22500,0
29393.5,21000,0
29505.3,19500,0
29515.4,21000,0
29617.1,19500,0
29625.2,21000,0
29627.2,22500,0
29728.8,21000,0
29734,22500,0
29840.6,21000,0
29952.3,19500,0
29959.4,21000,0
30064.1,19500,0
30070.2,21000,0
30175.9,19500,0
30181.9,21000,0
30287.6,19500,0
30292.8,21000,0
30399.4,19500,0
30404.4,21000,0
30405.4,22500,0
30511.1,21000,0
30516.3,22500,0
30622.9,21000,0
30628,22500,0
30734.6,21000,0
30739.8,22500,0
30846.4,21000,0
30852.5,22500,0
30958.2,21000,0
30962.3,22500,0
31069.9,21000,0
31072,22500,0
31075,24000,0
31181.7,22500,0
31183.8,24000,0
31187.8,25500,0
31293.4,24000,0
31405.2,22500,0
31411.3,24000,0
31517,22500,0
31628.7,21000,0
31635.8,22500,0
31740.5,21000,0
31745.6,22500,0
31852.2,21000,0
31964,19500,0
31972.1,21000,0
32075.7,19500,0
32082.9,21000,0
32187.5,19500,0
32193.6,21000,0
32299.3,19500,0
32304.4,21000,0
32411,19500,0
32416.2,21000,0
32522.8,19500,0
32634.5,18000,0
32638.6,19500,0
32746.3,18000,0
32858.1,16500,0
32969.8,15000,0
33081.6,13500,0
33087.7,15000,0
33193.3,13500,0
33198.5,15000,0
33305.1,13500,0
33310.2,15000,0
33416.9,13500,0
33422.9,15000,0
33528.6,13500,0
33640.4,12000,0
33648.4,13500,0
33752.1,12000,0
33757.3,13500,0
33863.9,12000,0
33869,13500,0
33870,15000,0
33975.6,13500,0
33980.8,15000,0
34087.4,13500,0
34092.6,15000,0
34199.2,13500,0
34204.2,15000,0
34205.2,16500,0
34310.9,15000,0
34312.1,16500,0
34316.1,18000,0
34422.7,16500,0
34423.8,18000,0
34534.4,16500,0
34539.5,18000,0
34646.2,16500,0
34652.3,18000,0
34758,16500,0
34764.1,18000,0
34869.7,16500,0
34875.9,18000,0
34981.5,16500,0
34987.6,18000,0
35093.2,16500,0
35099.4,18000,0
35205,16500,0
35316.8,15000,0
35319.8,16500,0
35428.5,15000,0
35431.6,16500,0
35540.3,15000,0
35543.3,16500,0
35550.3,18000,0
35652,16500,0
35657.2,18000,0
35763.8,16500,0
35766.9,18000,0
35768.9,19500,0
35875.5,18000,0
35880.7,19500,0
35987.3,18000,0
35992.5,19500,0
36099.1,18000,0
36105.1,19500,0
36210.8,18000,0
36216,19500,0
36217,21000,0
36322.6,19500,0
36328.7,21000,0
36434.3,19500,0
36440.5,21000,0
36546.1,19500,0
36552.2,21000,0
36657.9,19500,0
36662.9,21000,0
36663.9,22500,0
36769.6,21000,0
36774.8,22500,0
36881.4,21000,0
36886.5,22500,0
36993.1,21000,0
36998.2,22500,0
36999.2,24000,0
37104.9,22500,0
37106,24000,0
37110,25500,0
37216.7,24000,0
37328.4,22500,0
37334.5,24000,0
37440.2,22500,0
37445.2,24000,0
37551.9,22500,0
37557,24000,0
37663.7,22500,0
37668.8,24000,0
37669.8,25500,0
37775.4,24000,0
37780.6,25500,0
37887.2,24000,0
37999,22500,0
38110.7,21000,0
38118.8,22500,0
38222.5,21000,0
38229.6,22500,0
38334.2,21000,0
38341.4,22500,0
38446,21000,0
38452.1,22500,0
38557.8,21000,0
38562.9,22500,0
38669.5,21000,0
38674.7,22500,0
38781.3,21000,0
38786.4,22500,0
38893,21000,0
38898.1,22500,0
38899.1,24000,0
39004.8,22500,0
39005.9,24000,0
39116.5,22500,0
39119.6,24000,0
39228.3,22500,0
39234.4,24000,0
39340.1,22500,0
39345.2,24000,0
39451.8,22500,0
39457,24000,0
39563.6,22500,0
39568.7,24000,0
39675.3,22500,0
39681.4,24000,0
39686.4,25500,0
39787.1,24000,0
39793.2,25500,0
39898.9,24000,0
39904,25500,0
39905,27000,0
40010.6,25500,0
40016.8,27000,0
40122.4,25500,0
40128.5,27000,0
40234.1,25500,0
40239.2,27000,0
40240.2,28500,0
40345.9,27000,0
40351,28500,0
40457.7,27000,0
40462.8,28500,0
40569.4,27000,0
40681.2,25500,0
40792.9,24000,0
40904.7,22500,0
40910.8,24000,0
41016.4,22500,0
41025.6,24000,0
41128.2,22500,0
41132.4,24000,0
41136.4,25500,0
41240,24000,0
41351.7,22500,0
41463.5,21000,0
41575.2,19500,0
41582.3,21000,0
41687,19500,0
41692.1,21000,0
41798.8,19500,0
41804.8,21000,0
41809.8,22500,0
41910.5,21000,0
41916.6,22500,0
42022.3,21000,0
42028.4,22500,0
42134,21000,0
42140.2,22500,0
42245.8,21000,0
42251.9,22500,0
42357.6,21000,0
42363.7,22500,0
42469.3,21000,0
42475.5,22500,0
42581.1,21000,0
42587.1,22500,0
42692.8,21000,0
42698,22500,0
42804.6,21000,0
42806.7,22500,0
42916.3,21000,0
43028.1,19500,0
43034.2,21000,0
43139.9,19500,0
43149,21000,0
43251.6,19500,0
43260.8,21000,0
43363.4,19500,0
43364.5,21000,0
43475.1,19500,0
43481.2,21000,0
43586.9,19500,0
43591,21000,0
43698.7,19500,0
43703.7,21000,0
43704.7,22500,0
43810.4,21000,0
43815.5,22500,0
43816.5,24000,0
43922.2,22500,0
43928.3,24000,0
44033.9,22500,0
44040.1,24000,0
44145.7,22500,0
44151.8,24000,0
44257.4,22500,0
44263.6,24000,0
44369.2,22500,0
44374.3,24000,0
44375.3,25500,0
44481,24000,0
44486.1,25500,0
44592.7,24000,0
44594.8,25500,0
44597.8,27000,0
44704.5,25500,0
44706.6,27000,0
44816.2,25500,0
44928,24000,0
44938.1,25500,0
45039.8,24000,0
45047.9,25500,0
45049.9,27000,0
45151.5,25500,0
45157.6,27000,0
45263.3,25500,0
45375,24000,0
45486.8,22500,0
45493.9,24000,0
45598.6,22500,0
45604.7,24000,0
45710.3,22500,0
45716.4,24000,0
45721.4,25500,0
45822.1,24000,0
45828.1,25500,0
45933.8,24000,0
46045.6,22500,0
46157.3,21000,0
46269.1,19500,0
46277.2,21000,0
46380.9,19500,0
46389,21000,0
46492.6,19500,0
46604.4,18000,0
46610.5,19500,0
46716.1,18000,0
46724.3,19500,0
46827.9,18000,0
46939.7,16500,0
46943.7,18000,0
47051.4,16500,0
47061.5,18000,0
47163.2,16500,0
47274.9,15000,0
47276,16500,0
47386.7,15000,0
47393.8,16500,0
47498.5,15000,0
47504.6,16500,0
47610.2,15000,0
47616.3,16500,0
47722,15000,0
47726.1,16500,0
47727.1,18000,0
47833.7,16500,0
47837.9,18000,0
47838.9,19500,0
47945.5,18000,0
48057.2,16500,0
48060.3,18000,0
48169,16500,0
48280.8,15000,0
48289.8,16500,0
48392.5,15000,0
48400.7,16500,0
48401.7,18000,0
48504.3,16500,0
48513.4,18000,0
48616,16500,0
48618.1,18000,0
48623.2,19500,0
48727.8,18000,0
48729.9,19500,0
48839.6,18000,0
48844.6,19500,0
48951.3,18000,0
49063.1,16500,0
49070.1,18000,0
49174.8,16500,0
49182,18000,0
49286.6,16500,0
49290.7,18000,0
49291.7,19500,0
49398.3,18000,0
49405.5,19500,0
49510.1,18000,0
49516.2,19500,0
49621.9,18000,0
49733.6,16500,0
49845.4,15000,0
49855.5,16500,0
49957.1,15000,0
